Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.5,23.8,1010.1,76,4.06,24,13,22.2,,,,,
2,26.2,27.5,25.6,,79,0,21.2,10.2,14.8,,,,,
3,27.5,32.1,22,1012.6,69,1.02,20,6.9,18.3,,,,,
4,27.4,33,22.2,1011.1,73,0,19.2,17.4,25.9,,,,,
5,30.5,33.6,26.4,1008.4,60,0,20,22.2,29.4,,,,,
6,23.8,26.8,20.8,1010.1,84,24.89,16.4,17.2,50,,,,,
7,26.9,31.3,23,1010.9,75,0,17.7,13.1,22.2,,,,,
8,27.3,31,23.5,1010.4,75,0,19,11.1,14.8,,,,,
9,27.6,31.8,22.9,1009.2,73,0.25,20,16.7,25.9,,,,,
10,28.9,33.7,25.1,1008.4,70,0,20,14.8,25.9,,,,,
11,25.8,28,22.7,1009,80,0,17.5,16.1,22.2,,,,,
12,25.9,30.6,23,1009.5,76,0,20,12.6,14.8,,,,,
13,27.1,30.9,24.3,1011.7,74,0,20,11.1,18.3,,,,,
14,28.2,33.5,24,1010,72,0.51,22.2,8.5,22.2,,,,,
15,27.8,33.5,21.7,1008.6,71,0,28.6,16.3,29.4,,,,,
16,24.7,29,21.2,1009.8,83,7.87,24.9,7.4,18.3,,,,,
17,25.7,29.9,23.7,1012.1,84,1.02,20.9,8.1,18.3,,,,,
18,26.9,31.8,23.3,1010.5,80,30.99,22.5,10.2,22.2,,,,,
19,25.2,30.6,20.2,1009.2,80,49.02,20.9,11.1,25.9,,,,,
20,24.1,28,22,1010.1,91,16,22.5,8.7,18.3,,,,,
21,27.9,31.2,24,1009.6,75,11.94,29,20.7,25.9,,,,,
22,23.6,26.9,20.8,1009.8,87,0,21.4,18.5,29.4,,,,,
23,24.7,29.4,20.4,1010.2,79,13.97,24.1,6.1,22.2,,,,,
24,26.1,31,22.6,1008.6,76,0,27.5,5.6,14.8,,,,,
25,27.8,32,24.5,1006.7,74,0,26.7,11.1,22.2,,,,,
26,24.9,29.6,20.5,1007.4,84,40.89,22.2,8,14.8,,,,,
27,27.3,31.2,22.5,1009.6,73,0,29,8.7,25.9,,,,,
28,25.6,32,22.9,1009.1,85,0,23.5,11.1,25.9,,,,,
29,26.7,30.6,22.3,1008.3,75,14.99,22.5,6.1,11.1,,,,,
30,26.8,31.1,23,1008.5,74,0,27.8,11.1,22.2,,,,,
31,25.6,30.5,21.3,1011.1,80,0,26.2,12.6,25.9,,,,,
