Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16,3.8,1019.7,67,0,,4.1,7.2,,,,,
2,7.6,10.7,2.7,1021.6,79,2.03,,5.4,14.4,,,,,
3,9.8,12.8,6.7,1019.4,79,11.94,,2.8,7.2,,,,,
4,11.6,16.6,8.1,1017.9,68,,,4.4,10.7,,,,,
5,10,14.8,5.6,1021.6,70,1.02,,3.5,7.2,,,,,
6,9.8,14.2,7,1024.7,80,5.08,,5,10.7,,,,,
7,10.2,16.6,5.2,1027.1,71,0.51,,4.4,10.7,,,,,
8,11.6,17.6,4.1,1028.2,60,0,,5.9,10.7,,,,,
9,12.1,19.1,4.6,1026.6,67,0,,4.1,7.2,,,,,
10,13.1,17.8,10.1,1023.2,75,2.03,,4.1,10.7,,,,,
11,14.2,21,8.7,1028.1,64,0,,4.1,10.7,,,,,
12,16.7,26.1,6.3,1028.1,59,0,27.5,4.1,7.2,,,,,
13,17.5,26.1,9.5,1023.8,63,0.51,,3.5,7.2,,,,,
14,18.8,27.3,11.1,1018.3,61,0,,4.1,7.2,,,,,
15,21.3,30.2,11.5,1018,57,0,,6.3,10.7,,,,,
16,19.7,31.5,13.8,1018.4,76,23.11,,4.4,14.4,,,,,
17,19.2,24.6,15.3,1018.4,88,3.05,,2.8,3.5,,,,,
18,20.7,27.9,15,1018.6,75,1.27,,6.7,14.4,,,,,
19,21.2,29.8,17.3,1016.8,79,2.03,,5,14.4,,,,,
20,23.5,32.2,16,1017.5,59,0.76,,5,10.7,,,,,
21,23.1,31,17.5,1015.4,73,0,,3.1,7.2,,,,,
22,21.3,26.5,17.9,1014.2,78,0.76,,5.9,14.4,,,,,
23,19.2,24.1,16.7,1017.3,86,1.02,,4.1,7.2,,,,,
24,21.6,27.7,15.8,1017.2,72,0,,5.9,10.7,,,,,
25,22.3,29.2,16.2,1016,75,0,,5,10.7,,,,,
26,24.3,32.7,17.4,1014.5,64,0,,5.4,14.4,,,,,
27,23.1,30.7,16.7,1017.7,71,0,,3.5,7.2,,,,,
28,20.4,29.8,15.8,1018.8,76,16,,4.1,7.2,,,,,
29,18.7,25.3,16.2,1018.8,86,19.81,,4.1,7.2,,,,,
30,18.5,22.8,13.5,1020.6,65,0,,5.4,7.2,,,,,
