Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,3.6,-7.7,1027,90,0,,3.5,3.5,,,,,
2,-5.2,2.8,-9.3,1023.3,88,0,,3.5,3.5,,,,,
3,-6.3,2,-11,1021.4,88,0,,3.1,3.5,,,,,
4,-6.2,-0.7,-11.4,1024.2,86,0,,5.4,10.7,,,,,
5,-5.1,1,-10.7,1029.7,72,0,,4.4,7.2,,,,,
6,-5.4,-0.3,-9.2,1028.7,74,,,4.4,7.2,,,,,
7,-5.3,2.4,-12.2,1022.4,89,,,5,10.7,,,,,
8,2.3,7.4,1.1,1009.9,86,0,,4.1,14.4,,,,,
9,1.2,4.3,-0.3,1007.4,79,,,5.7,7.2,,,,,
10,-1.5,4.6,-6.8,1012.5,78,0.51,,5,10.7,,,,,
11,-0.4,3.1,-1.9,1023.3,76,0,,6.3,10.7,,,,,
12,-2.2,1.4,-5.1,1027.2,73,0,,5,10.7,,,,,
13,-2.2,1.9,-5.8,1026,71,0,,3.5,7.2,,,,,
14,-2.1,2.8,-7.1,1025.2,78,0,,3.1,3.5,,,,,
15,1.7,6.5,-1.4,1016.3,75,0,,3.1,7.2,,,,,
16,2.9,10.6,0.1,1000.8,,0,,3.1,7.2,,,,,
17,2.4,9.7,-0.6,1001.4,,1.52,,2.8,3.5,,,,,
18,2.5,10.4,-3.1,1009.2,79,0,,4.1,14.4,,,,,
19,3.1,9.8,0.5,1011.2,89,4.06,,3.1,7.2,,,,,
20,3.4,10.7,-0.3,1007.8,85,0,,5.4,10.7,,,,,
21,3.4,6.2,1.7,1013.9,94,4.06,,2,3.5,,,,,
22,3.1,6.1,1.8,1019.6,87,0,,5,7.2,,,,,
23,0.9,2,0.2,1021.8,85,0,,3.5,7.2,,,,,
24,1.7,3.7,0.2,1018.4,73,,,5.4,7.2,,,,,
25,1.1,4.2,-0.1,1013.2,82,0,,5,7.2,,,,,
26,0.6,3.6,-1.4,1011.4,76,1.02,,4.6,7.2,,,,,
27,-2.2,-1.2,-4.3,1016,54,0,,7.2,7.2,,,,,
28,-2.2,1.8,-6.6,1010.2,60,,,5.9,10.7,,,,,
