Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,23.8,4.6,1022.8,64,0,,4.1,7.2,,,,,
2,17,26.8,8.1,1018.8,68,0,,3.5,7.2,,,,,
3,18.1,26,13,1019.5,77,,,3.5,7.2,,,,,
4,22.3,29.4,15.9,1020.2,63,0,,3.5,10.7,,,,,
5,22.3,28.2,17,1021.7,61,0,,5.9,14.4,,,,,
6,19.7,26.2,13.2,1021.4,74,0,,5,7.2,,,,,
7,18.9,25,14.1,1017,83,0,,6.7,14.4,,,,,
8,16.4,19.4,9.6,1021.8,67,4.06,,5.4,10.7,,,,,
9,13.6,22.4,5.9,1029.4,63,0,,4.4,7.2,,,,,
10,12.7,21.9,6.6,1030,74,0,,3.1,3.5,,,,,
11,14.4,22.5,7,1027.9,69,0,,5.9,14.4,,,,,
12,15.3,22.4,8.7,1025.3,69,0,,3.5,7.2,,,,,
13,17.2,22.7,10.9,1022.4,58,0,,4.4,10.7,,,,,
14,15.6,24.1,7.9,1017.1,75,0,,3,3.5,,,,,
15,,,,,,,,,,,,,,
16,15.3,15.6,14.6,1014.2,95,8.89,,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.9,20.6,12.9,1018.1,67,0,,4.4,7.2,,,,,
21,15.1,21.9,8.7,1021.6,78,0,,3.1,7.2,,,,,
22,16.4,21.6,11.9,1018.7,77,0,,5.9,10.7,,,,,
23,15.3,21,10.3,1020.4,71,0,,4.4,10.7,,,,,
24,13.5,21.5,6.8,1018.8,77,0,,5,7.2,,,,,
25,15,20.9,9.7,1013.5,77,0,,4.1,14.4,,,,,
26,15.3,22.7,11.1,1014.4,80,0,,4.4,10.7,,,,,
27,13.4,21.1,8.9,1016.6,84,0,,4.4,7.2,,,,,
28,14.3,22.5,11.2,1014.7,79,0,,3.1,3.5,,,,,
29,14.1,21.9,9.6,1015.7,84,0,,4.1,7.2,,,,,
30,15.3,22.5,11.2,1016.7,84,0,,4.4,7.2,,,,,
