Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,19.3,3.2,1017.2,66,0,,5.4,14.4,,,,,
2,9.8,17.2,4.7,1017,71,2.03,,4.1,7.2,,,,,
3,8.1,12.6,5.5,1018.3,73,2.03,,5.9,10.7,,,,,
4,7.3,14.7,1.9,1016.9,58,0,,5,18,,,,,
5,6.2,12.2,0.6,1008.1,71,0,,5.4,10.7,,,,,
6,3.4,5.3,-0.7,1015.2,63,,,8.1,10.7,,,,,
7,3.8,12.8,-4.7,1018.4,56,0,,4.1,7.2,,,,,
8,6.6,17.1,-2.9,1017.2,60,0,,4.1,10.7,,,,,
9,8.7,18.7,-0.4,1014.1,61,0,,4.4,7.2,,,,,
10,10.8,18.4,2.6,1008.3,66,0,,5.4,14.4,,,,,
11,5.6,8.8,2.8,1011.5,85,17.02,,5,7.2,,,,,
12,5.2,10.2,1,1013.2,62,0,,5.4,10.7,,,,,
13,7,10.6,3.1,1013.8,64,,,6.3,10.7,,,,,
14,9.8,17.3,5.2,1013.9,69,0,,4.4,10.7,,,,,
15,10.9,16.2,4.7,1017,74,0,,7.6,10.7,,,,,
16,10.5,14.6,7.6,1013.2,84,0.51,,5,14.4,,,,,
17,10.7,17,6.6,1014.1,70,0,,4.1,7.2,,,,,
18,10.9,15.3,7.4,1014.9,76,2.03,,5,10.7,,,,,
19,11.9,16.7,7.2,1015.3,60,0,,5.4,10.7,,,,,
20,10.4,19,2.9,1017.7,62,0,,2.8,3.5,,,,,
21,11.4,20.1,2.1,1019.3,59,0,,3.5,7.2,,,,,
22,12.9,22.3,3.6,1017.6,58,0,,2.8,3.5,,,,,
23,12.4,21.2,5.4,1017.5,76,3.05,,4.6,14.4,,,,,
24,13.8,22.8,9.1,1020.1,73,1.02,,4.4,7.2,,,,,
25,14.9,22.9,8,1019.4,69,5.08,,4.4,7.2,,,,,
26,14.8,22.1,10.2,1017.3,71,0,,7.2,18,,,,,
27,11.4,14.2,9.9,1016.3,94,13.97,,4.4,7.2,,,,,
28,11.4,14.1,9.9,1012.2,95,14.99,,3.5,3.5,,,,,
29,9.1,10.2,6.1,1010.7,89,19.05,,4.4,7.2,,,,,
30,4.9,7.8,2.4,1016.1,86,14.99,,5,7.2,,,,,
