Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,8.5,-4.2,1025.5,66,0,19.2,10.7,14.4,,,,,
2,4.9,11.4,0,1020,67,0,17.2,17.4,25.2,50.4,,,,
3,9.6,13.6,5.3,1014.7,69,0,10.6,22,25.2,57.6,,,,
4,10.1,11.4,8.1,1014.7,72,0,10.3,13,18,39.6,,,,
5,11.6,15.2,8.4,1015.2,77,0,10,8.1,10.7,,,,,
6,11.4,15.6,8.8,1014.8,78,0,6.3,8.7,10.7,,,,,
7,12.4,19.3,6.2,1013.2,76,0,11.9,8.3,14.4,,,,,
8,14.7,18,12.9,1015.4,88,0,15.8,4.6,7.2,,,,,
9,15.1,21.9,8.9,1013.3,83,0,4.5,10.2,14.4,,,,,
10,13.3,16.5,8.4,1014.7,85,2.03,8.2,8.5,14.4,,,,,
11,12.9,18.6,6.2,1010.9,76,150.11,9.7,6.3,10.7,,,,,
12,16.8,21,12.6,1007.1,67,0,11.7,10.7,14.4,,,,,
13,14.6,18.3,11.4,1006.6,73,0,14.5,11.7,18,,,,,
14,17.8,24,10.8,1003.5,57,0,17.2,12.8,18,39.6,,,,
15,14.4,18.4,11.7,1006.7,70,4.06,14.8,13,21.7,46.9,,,,
16,8.8,11,6.1,1019.1,71,0,24.9,9.8,18,35.9,,,,
17,6.9,8.3,5.5,1021.5,84,0,18.5,6.7,10.7,,,,,
18,3.2,8.1,-1.3,1036.1,73,2.03,18.8,7.6,10.7,,,,,
19,1.7,9,-4.5,1041,65,0,16.4,4.4,7.2,,,,,
20,2.2,5.9,-2.9,1027.2,83,0,14.5,6.3,10.7,,,,,
21,5.8,10.5,0,1018,88,0,5.5,5.9,10.7,,,,,
22,9.6,12,7.5,1019.6,93,2.03,2.9,5.9,7.2,,,,,
23,8.3,10,7,1021.5,86,0,5.1,6.7,10.7,,,,,
24,6.7,7.8,5.7,1019.8,95,0.25,3.4,8.5,10.7,,,,,
25,4.1,5.4,1.9,1020.9,88,17.02,12.9,11.9,14.4,,,,,
26,4.9,7.6,2.1,1023.1,81,0,15.4,12.6,18,39.6,,,,
27,3.9,6.4,-0.9,1026.5,84,0,9.7,10.7,18,39.6,,,,
28,5.2,7.2,-1.1,1027.9,86,0,5.6,12.2,18,39.6,,,,
29,2.6,7.4,-0.3,1031.8,87,0,12.1,9.1,10.7,,,,,
30,1.1,5.9,-2.3,1035.5,76,0,17.4,3.5,7.2,,,,,
31,1.3,7.3,-3.8,1028.7,74,0,17.5,6.3,7.2,,,,,
