Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.8,8.4,,43,0,10,1.3,5.4,,,,,
2,20,27.6,7.5,,47,0,15,7.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.2,20.7,3.6,,,0,10,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.4,21,2.4,,48,0,10,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.9,24.2,5.1,,40,0,8.2,8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15,20.2,3,,52,0,10,8.3,14.8,,,,,
19,16.3,21,2.2,,44,0,10,7,13,,,,,
20,16.8,24.4,2.9,,45,0,10,4.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.6,26.4,5.3,,32,0,10,6.1,9.4,,,,,
27,14.3,24.6,5,,27,0,10,9.4,20.6,,,,,
28,13.9,18.5,2.3,,43,0,15,12.6,22.2,,,,,
29,15.3,19.3,3.4,,44,0,10,13,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
