Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,34.8,21.6,,64,0,10,6.9,16.5,,,,,
2,18,24.3,17.3,,88,5.08,10,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,32.9,13.6,,40,1.52,24.9,1.3,5.4,,,,,
6,30.5,34.2,18,,27,0.51,10,9.3,18.3,,,,,
7,31.1,34.9,16.1,,23,0,10,6.9,14.8,,,,,
8,31.4,34.8,16.1,,,0,10,46.3,,,,,,
9,30.3,34.8,18.8,,28,0,10,13,22.2,,,,,
10,30.8,34.1,19.5,,29,0,9.8,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.2,23.3,16.8,,86,2.03,10,0,,,,,,
14,27.3,30.3,15.8,,54,7.62,10,3.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,31.7,18,,51,10.92,10,0,,,,,,
21,27.2,32.4,17.5,,21,0,10,15.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,24.1,28.3,13.6,,40,0,15,2.4,9.4,,,,,
24,25.7,30.4,12,,33,0,10,5.6,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.8,36.7,20.1,,37,0,10,13.3,27.8,,,,,
