Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.7,38.8,23.4,,34,0,10,15.4,20.6,,,,,
3,29.1,36.7,19.3,,47,4.57,10,,,,,,,
4,31.9,36,23.1,,39,0,10,8.3,14.8,,,,,
5,28.5,36.8,22.5,,55,0.51,10,8.3,13,,,,,
6,27.3,35,18,,60,0,10,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.8,35,17.6,,30,0,10,1.9,7.6,,,,,
13,30.3,35.5,21,,35,0,10,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,29.8,34.3,22.7,,45,0,10,12.2,22.2,,,,,
16,27.6,34.5,21.3,,54,0,10,11.7,16.5,,,,,
17,27.3,34.5,20,,56,0,10,1.1,5.4,,,,,
18,24.8,33.6,20.7,,74,2.29,10,1.9,11.1,,,,,
19,25.5,30.2,21.5,,72,0.51,10,1.5,9.4,,,,,
20,27.8,34.5,21.5,,60,0.51,10,4.1,13,,,,,
21,30.5,35.2,21.9,,44,0,10,8,11.1,,,,,
22,28.1,35.5,21.4,,52,0,10,4.1,11.1,,,,,
23,22.7,35.5,21.2,,86,6.1,13.7,4.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.1,30.2,18.7,,76,22.86,10,8.3,18.3,,,,,
26,26.2,30.4,19.6,,65,0,10,6.3,20.6,,,,,
27,26.4,32,20.2,,,3.05,10,7,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.4,31.1,21.5,,74,1.02,10,1.9,7.6,,,,,
