Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.4,22.6,1010.4,85,0,14.6,3.3,14.8,,,,,
2,27.6,31,23,1008.6,81,0,12.4,5.4,18.3,,,,,
3,27.6,33,22,1007.4,82,1.02,12.4,5.4,14.8,,,,,
4,27.2,31.9,22,1010.5,80,0,19.6,8.9,14.8,,,,,
5,26.2,30.2,22,1012.9,82,2.03,16.4,8,14.8,,,,,
6,26.2,30.6,22.3,1010.6,84,0,12.9,5,14.8,,,,,
7,27.4,31,21.8,1010.2,79,0,16.1,5.4,11.1,,,,,
8,27.9,34,23,1009.0,78,0,20.3,3.3,18.3,,,,,
9,26.9,32.4,22.4,1010.3,84,8.89,15.9,1.7,11.1,,,,,
10,25.8,31,23,1012.7,84,0,15.3,1.7,22.2,,,,,
11,28.1,32,20.1,1010.8,75,3.05,22.4,4.3,11.1,,,,,
12,28.7,34.3,23,1009.8,76,0,17.5,4.6,22.2,,,,,
13,24.8,28.7,21,1012.9,90,39.88,7.2,7.8,18.3,,,,,
14,27.3,32.5,21.9,1013.2,80,0,21.7,2.2,11.1,,,,,
15,30.9,34.5,21.6,1011.3,66,0,23.2,2.2,11.1,,,,,
16,29.7,34.7,23,1009.0,71,0,22.4,3.5,11.1,,,,,
17,30.6,35.3,24,1009.3,71,0,16.3,10.6,37,,,,,
18,29.7,34,23.1,1010.4,72,0,19,5.7,14.8,,,,,
19,29.3,34,22.5,1011.4,74,0,15.8,6.5,14.8,,,,,
20,29.6,34,22.5,1009.6,71,0,18.3,6.9,14.8,,,,,
21,29.7,34.5,23,1008.9,75,0,7.9,8.5,18.3,,,,,
22,29.7,35.2,23.2,1009.5,75,1.02,15.6,6.7,11.1,,,,,
23,29.1,34.3,23.4,1008.7,77,0,14.6,8.3,18.3,,,,,
24,26.3,29.9,22.6,1010.7,85,0,20.8,11.3,18.3,,,,,
25,28.6,33,22.9,1009.6,78,0,13.2,5.4,18.3,,,,,
26,28.3,33.4,22.8,1008.5,79,0,20.8,8.9,14.8,,,,,
27,25.9,29,22.4,1008.9,91,13.97,11.1,4.1,11.1,,,,,
28,27.1,31.6,22.5,1007.9,84,14.99,15.1,11.9,14.8,,,,,
29,26.7,30.9,22,1008.6,86,0,15.3,10.7,18.3,,,,,
30,26.8,30.5,22.4,1008.0,88,0,17.9,11.1,22.2,,,,,
31,27.3,30.8,23,1007.2,84,0,16.4,11.9,22.2,,,,,
