Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,3.4,-13.2,,39,0,23,6.5,7.2,,,,,
2,-3.7,6.8,-10,,45,0,22.5,5.7,7.2,,,,,
3,-1.9,9.4,-11.1,,45,0,15.9,6.1,10.7,,,,,
4,-1.1,3.4,-7.6,,35,0,17.4,9.4,14.4,,,,,
5,-3.8,-0.6,-7.3,,44,0,29.9,7.2,10.7,,,,,
6,-3.8,2.2,-9.1,,63,0,29.9,5.9,10.7,,,,,
7,-5.2,-0.3,-10.7,,66,0,22.2,5.4,7.2,,,,,
8,-4.7,3,-10.7,,49,0,29.9,5.4,7.2,,,,,
9,-5.1,4.6,-11.7,,40,0,29.9,5.2,7.2,,,,,
10,-3.3,7.2,-13,,26,0,29.9,6.5,10.7,,,,,
11,-3.5,8,-12.4,,27,0,29,5.2,7.2,,,,,
12,-2.7,9.8,-11.4,,37,0,29.9,5,7.2,,,,,
13,-3.9,3,-11.3,,62,0,21.6,6.7,10.7,,,,,
14,-1.7,6.1,-10.6,,46,0,19,10,14.4,,,,,
15,-3.8,3,-10.6,,36,0,29.9,5.7,10.7,,,,,
16,-4.6,3.8,-11.9,,42,0,28,5.9,10.7,,,,,
17,-6.6,-0.8,-12.8,,62,0,23.3,9.8,25.2,,,,,
18,-6.1,4.2,-15,,40,0,29.9,5,7.2,,,,,
19,-3.4,6.5,-14.1,,30,0,29.9,6.7,10.7,,,,,
20,-5.1,3,-12.4,,33,0,29.9,6.7,10.7,,,,,
21,-4,6.8,-14,,31,0,29.9,4.1,7.2,,,,,
22,-1.7,9.1,-11.3,,30,0,28,6.7,10.7,,,,,
23,-0.3,5.5,-10,,45,0,29.9,9.4,21.7,,,,,
24,-1.5,6.3,-6.2,,40,0,29.9,7.8,14.4,,,,,
25,1.2,9.6,-6.7,,36,0,22.5,10.7,25.2,,,,,
26,-2.8,2.1,-5.6,,43,0,29,8.3,14.4,,,,,
27,-3.5,-1.9,-5.8,,69,0,24,7.8,14.4,,,,,
28,-7.8,-3.8,-12.2,,71,1.02,9.7,7.2,14.4,,,,,
29,-6.2,-0.8,-12.4,,60,0.76,29.9,5.4,7.2,,,,,
30,-7.9,-4.5,-13.1,,88,2.29,9.2,6.1,10.7,,,,,
31,-8.9,-2.8,-14.9,,80,0,14.3,7.2,18,,,,,
