Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.8,9.9,,55,0.25,8.2,8.1,18,,,,,
2,14.2,16.9,10.4,,71,0.25,15.8,6.3,10.7,,,,,
3,11.9,14.4,7.9,,75,1.02,15.9,9.4,21.7,,,,,
4,14,21.8,7.3,,44,0.25,28,6.7,14.4,,,,,
5,17.6,25.8,6.4,,46,0,29.9,7.8,21.7,,,,,
6,18.5,25,9.7,,46,0,29.9,9.1,14.4,,,,,
7,13,17.5,5.9,,57,0,27.7,9.3,18,,,,,
8,17.1,26.3,5,,44,0,29.9,6.7,14.4,,,,,
9,18.2,26.6,8.4,,47,0.51,28,9.1,18,,,,,
10,15.4,20.8,11.3,,34,0.51,26.6,9.8,10.7,,,,,
11,17.2,24.9,8,,32,0,29.9,9.1,10.7,,,,,
12,17.8,25,11.8,,29,0,29.9,6.7,10.7,,,,,
13,18.5,22.8,8.5,,38,0,29.9,9.1,14.4,,,,,
14,18,25.1,9.7,,47,0,29.9,13.5,21.7,,,,,
15,20.6,26.6,8.4,,45,0,29.9,8.5,14.4,,,,,
16,19.7,24.4,15.3,,45,0,29.9,5.7,7.2,,,,,
17,17.4,20.7,11.2,,53,0,29.9,6.7,10.7,,,,,
18,20.5,24.6,9.8,,47,0,29.9,9.1,14.4,,,,,
19,16.4,24,11.5,,71,13.21,21.6,7.6,14.4,,,,,
20,14.2,19.6,8.8,,80,0.76,17.9,4.6,10.7,,,,,
21,19.2,27.5,8.3,,54,0,29.9,6.7,10.7,,,,,
22,14.6,16.8,11.9,,96,12.7,10.8,9.4,10.7,,,,,
23,17.3,21.2,13.2,,78,0.51,12.4,5.4,7.2,,,,,
24,15.8,19.4,11.9,,87,0.25,11.3,7.2,14.4,,,,,
25,20.1,25.7,10.4,,68,0,28,8.1,10.7,,,,,
26,21.9,27.4,15,,71,0,29.9,11.3,18,,,,,
27,21,24.7,18.3,,78,0,28,14.8,25.2,,,,,
28,19.4,21.6,17.7,,76,3.05,23,7.8,14.4,,,,,
29,18.4,21.4,16.1,,79,1.02,21.6,6.1,7.2,,,,,
30,19.1,24.9,13.5,,64,0,22.7,7.2,10.7,,,,,
