Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-0.4,-13,,80,0,11.7,7.6,10.7,,,,,
2,-3.7,2.4,-8.8,,70,0,10.1,4.1,7.2,,,,,
3,-3.1,1.7,-10,,64,0,12.2,6.3,10.7,,,,,
4,-5.7,-1.2,-8.5,,69,0,12.4,7.2,14.4,,,,,
5,-4.5,1.2,-9.5,,66,0,14.2,5.4,7.2,,,,,
6,-4.8,-1,-9.2,,58,0,14.6,8.1,18,,,,,
7,-6.1,1.5,-11,,50,0,29.9,5.4,7.2,,,,,
8,-4.8,4,-13,,42,0,29.9,6.7,10.7,,,,,
9,-3.8,5.8,-11.7,,49,0,29.9,5.4,7.2,,,,,
10,-1.9,7.4,-10.6,,37,0,29.9,6.3,14.4,,,,,
11,-0.8,9.2,-9.4,,27,0,29.9,6.7,10.7,,,,,
12,-0.3,8.7,-8.8,,24,0,29.9,7.2,10.7,,,,,
13,0.2,10.9,-9.5,,31,0,26.1,6.3,7.2,,,,,
14,1.3,9.2,-7.2,,37,0,16.3,10.4,18,,,,,
15,-2.1,5.8,-7.6,,41,0,29.9,7.6,10.7,,,,,
16,0.3,10.9,-9.3,,26,0,29.9,8.1,10.7,,,,,
17,1.3,10.1,-7,,26,0,29.9,8.1,14.4,,,,,
18,2.2,9.4,-4.7,,62,0,28,10.7,21.7,,,,,
19,4.4,12.2,-3.3,,49,0,18.7,7.2,14.4,,,,,
20,1,7.2,-3,,44,0,28,6.7,10.7,,,,,
21,-0.5,3.1,-4.1,,59,0,29.9,7.2,14.4,,,,,
22,2,10.2,-4.1,,40,0.25,29.9,8.1,14.4,,,,,
23,1,8.6,-5.3,,59,0.25,24,5.4,7.2,,,,,
24,-1.3,0.9,-5.1,,86,5.08,14.3,6.1,7.2,,,,,
25,-1.4,1.3,-3.8,,83,2.03,20,7.2,10.7,,,,,
26,0.6,3.7,-4.2,,65,0,29.9,8.1,10.7,,,,,
27,-2.3,-1.4,-3.9,,44,0,29.9,9.1,14.4,,,,,
28,-4,0.1,-7,,56,0,29.9,5.7,10.7,,,,,
