Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,6.3,-7.6,,55,0,28,4.8,7.2,,,,,
2,-1.9,4.1,-8.4,,43,0,22.5,10.7,21.7,,,,,
3,-2.3,4.2,-9,,43,0,15.8,9.1,18,,,,,
4,-5.1,-2.5,-9.5,,73,0.76,10.5,7.2,10.7,,,,,
5,-1.8,5.3,-10,,63,0,28,5.4,7.2,,,,,
6,2.2,9.7,-4.5,,55,0,22,5.7,7.2,,,,,
7,4.8,11.3,-1.6,,44,0,29.9,12.4,21.7,,,,,
8,4.1,10.9,-1.8,,37,0,29.9,6.7,18,,,,,
9,1.7,7.2,-3.8,,45,0,29.9,7.2,10.7,,,,,
10,0,4.5,-4.3,,,0,29.9,6.7,10.7,,,,,
11,3.8,11.9,-4.1,,36,0,29.9,9.4,18,,,,,
12,6.3,15.2,-3.7,,26,0,29.9,6.3,10.7,,,,,
13,4.4,12.2,-3.4,,23,0,24.9,9.8,21.7,,,,,
14,3.6,11.1,-4.9,,32,0,18,6.7,10.7,,,,,
15,7.8,16.2,-3.1,,26,0,19.2,8.1,18,,,,,
16,7.3,13.2,0.1,,32,0,27.7,7.6,10.7,,,,,
17,3,5.9,-0.9,,61,1.02,17.5,6.1,10.7,,,,,
18,6.1,11.1,-1.8,,38,0,29.9,6.7,14.4,,,,,
19,4.1,9.6,0.1,,54,0,29.9,7.6,10.7,,,,,
20,4.1,10.8,-1.3,,40,0,29.9,8.1,14.4,,,,,
21,6.2,15,-1.8,,33,0,24.6,6.7,10.7,,,,,
22,4.1,9,0,,69,0.76,21.2,5.4,7.2,,,,,
23,4.8,11.2,-0.5,,67,12.45,17.2,7.6,14.4,,,,,
24,5.4,11.8,-0.2,,64,2.03,27,9.8,21.7,,,,,
25,7.7,17.1,-0.9,,47,0,29.9,6.7,10.7,,,,,
26,8,16.3,0.5,,63,0,29.9,8.5,14.4,,,,,
27,9.5,17.9,2.2,,36,0,26.4,6.7,14.4,,,,,
28,5.9,10.9,-0.1,,58,0,29.9,9.8,21.7,,,,,
29,13.7,24.6,-1,,45,0,29.9,11.3,25.2,,,,,
30,14,21.1,4.7,,54,0,26.1,6.3,7.2,,,,,
31,14.8,18.6,9.2,,65,0,22.5,15.4,21.7,,,,,
