Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,13,,59,4.32,17.7,5.2,7.2,,,,,
2,15.9,17.8,14.7,,96,2.79,5.3,5.7,10.7,,,,,
3,14.6,17.1,11.7,,94,1.78,4.5,4.6,7.2,,,,,
4,15.3,17.7,11.7,,88,0.25,5.1,5.2,10.7,,,,,
5,15.7,24.6,8,,68,0,25.4,7.2,10.7,,,,,
6,19.4,28.7,7.8,,47,0,24.9,5.9,10.7,,,,,
7,20.3,27.8,10.7,,53,,21.4,9.4,14.4,,,,,
8,14.8,20.5,11.7,,84,32.51,13.5,10.4,14.4,,,,,
9,15.6,24.2,8.7,,61,0.51,20.9,5.7,7.2,,,,,
10,19.4,26.6,7.9,,62,0,21.9,10.4,21.7,,,,,
11,20.3,26.3,9.7,,74,0,10.9,15.7,25.2,,,,,
12,17.7,21.4,12.6,,73,0,11.9,8.3,14.4,,,,,
13,19.8,26.2,12.2,,54,0.25,18.7,9.1,18,,,,,
14,14.3,19.5,8.8,,72,0.25,21.2,8.1,10.7,,,,,
15,16.8,24.7,7.7,,53,0,20.1,8.5,28.7,,,,,
16,13.8,22.9,6.5,,69,7.11,19,6.3,14.4,,,,,
17,15.5,22.5,6.3,,66,0,20.1,7.2,21.7,,,,,
18,16.4,24.9,8.2,,58,0,20.3,8.7,25.2,,,,,
19,20.7,28.2,8.1,,39,0,23.3,5.9,7.2,,,,,
20,20.6,27.2,13.8,,46,0,25.4,11.3,21.7,,,,,
21,18.9,22.4,13.5,,58,0,19.3,8.3,18,,,,,
22,18.5,25.7,14,,59,0.51,24.5,8.1,18,,,,,
23,18.3,25.4,10.4,,50,0.51,26.4,7.6,14.4,,,,,
24,21.2,29.4,9.4,,35,0,23.2,7.6,14.4,,,,,
25,22.8,31.7,10.9,,33,0,23.2,6.7,10.7,,,,,
26,24,33.3,13.1,,34,0,19.5,7.8,10.7,,,,,
27,24.8,32.9,13.8,,38,0,23.8,9.8,21.7,,,,,
28,23.9,33.4,13.6,,47,0,18.3,9.1,18,,,,,
29,21.6,27.7,14.3,,55,0,16.9,8.5,21.7,,,,,
30,24.7,32.7,12.9,,49,0,15.3,9.4,18,,,,,
31,24.8,32.9,15.3,,53,0,11.1,6.7,14.4,,,,,
