Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,6,-5.9,,59,0,17.9,6.7,7.2,,,,,
2,-2.7,4.1,-7.5,,58,0,12.6,4.1,7.2,,,,,
3,-3.6,3.4,-9,,60,0,12.2,6.1,10.7,,,,,
4,-2.7,2.3,-8.9,,56,0,13.8,4.4,7.2,,,,,
5,-2.1,5.3,-8.1,,54,0,18.3,5,7.2,,,,,
6,-0.5,6.7,-8.4,,55,0,9,5.2,10.7,,,,,
7,0.3,8,-6.2,,61,0,6.6,4.8,7.2,,,,,
8,-1.4,4,-5.4,,74,0,7.1,5.9,10.7,,,,,
9,-1.9,4.6,-6.8,,66,0,11.3,6.7,14.4,,,,,
10,-0.1,5.7,-7.5,,59,0,15.9,5.4,7.2,,,,,
11,1.8,6.4,-4.5,,71,0,13.4,8.5,14.4,,,,,
12,-3.6,-1.5,-5.5,,93,3.56,3.1,10.4,14.4,,,,,
13,-5.8,-2.2,-9,,74,1.02,11.3,5.7,7.2,,,,,
14,-7.7,-3,-12.5,,68,0.76,13,5,10.7,,,,,
15,-8.9,-3.2,-15.1,,63,0,14.8,5.9,7.2,,,,,
16,-9.8,-3,-16,,66,0,17.7,5,7.2,,,,,
17,-10.4,-6.3,-14.4,,75,20.07,12.2,7.6,18,,,,,
18,-9.8,-4.8,-14.6,,70,0,12.9,4.4,7.2,,,,,
19,-8.9,-2,-14,,66,20.07,12.6,5,7.2,,,,,
20,-8.6,-2.5,-15.9,,76,9.91,4.8,5.9,10.7,,,,,
21,-6.7,0,-12.5,,67,9.91,6,4.1,7.2,,,,,
22,-7.1,-1.1,-13.5,,74,9.91,4.3,4.4,7.2,,,,,
23,-7.7,-4.3,-11.2,,80,9.91,6.6,5.4,7.2,,,,,
24,-7.7,-1,-13,,59,9.91,16.3,5,7.2,,,,,
25,-6.9,1,-14.5,,50,0,15.4,5.9,10.7,,,,,
26,-6.4,0.9,-13.6,,47,0,19.6,5.4,10.7,,,,,
27,-7.9,-0.9,-14.3,,51,0,20.6,5.4,7.2,,,,,
28,-8.9,-2,-14.6,,59,0,14.6,5.4,14.4,,,,,
29,-7.1,0.8,-14.1,,55,0,19.5,4.4,7.2,,,,,
30,-5.8,3,-13.8,,51,0,22.2,5.2,7.2,,,,,
31,,,,,,,,,,,,,,
