Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.5,2.8,1012.7,87,0,29.9,12.4,20.6,,,,,
2,9.4,14.5,6.8,1009.1,76,0,29.9,5.6,11.1,,,,,
3,4.2,10,1,1007.2,95,0.51,29.9,5.7,14.8,,,,,
4,4.9,7,3,1011.7,97,0,26.7,10.2,25.9,,,,,
5,3.5,4.4,1.4,1015.3,98,0,24.9,18.1,27.8,,,,,
6,11.3,16.8,5.2,1014.9,72,0,29.9,9.8,25.9,,,,,
7,11.7,17.2,4.6,1015.4,68,0,29.9,7.6,20.6,,,,,
8,12.4,17.5,8.2,1009.7,61,0,29.9,11.7,22.2,,,,,
9,7.2,18,3.6,1007.9,86,0,29.9,12.4,27.8,,,,,
10,4.1,5.6,2,1013.2,97,0,29.9,10.6,20.6,,,,,
11,4.5,7,2.8,1007.9,97,0,24.9,9.1,14.8,,,,,
12,4.4,7.5,1.4,1006.6,97,0,15.9,7.4,22.2,,,,,
13,7.8,11,5.4,1003.4,90,0,29.9,5.2,11.1,,,,,
14,5.2,9.5,3,1004.2,98,0,23.7,8,13,,,,,
15,4.9,7,3.4,1005.2,97,0,10.5,12.6,14.8,,,,,
16,4.9,8,3.6,1006.3,99,0,10.3,13.7,20.6,,,,,
17,5.3,8,2,1007.5,99,0,24.3,12.6,38.9,,,,,
18,4.7,6.2,3.4,1009.4,98,0,29.9,13,27.8,,,,,
19,4.2,6.5,2.2,1013.4,99,0,16.4,7.4,14.8,,,,,
20,7.5,12.5,3.8,1017.2,88,0,22.2,12,29.4,,,,,
21,10.3,17.5,7.4,1014.5,81,0,29.9,4.4,13,,,,,
22,10.8,13.5,7,1014.7,81,0,29.9,3.3,11.1,,,,,
23,9.1,15,5.8,1017.8,92,0,29.9,11.1,29.4,,,,,
24,13.6,18.4,9,1010.8,65,0,29.9,10.7,24.1,,,,,
25,9.3,18.5,5.6,1007.2,84,0,29.9,13.1,31.3,,,,,
26,6.9,9,4,1008.7,92,0,24.9,5.2,13,,,,,
27,7.5,11,4.8,999.4,89,29.97,13,13,33.5,,,,,
28,7.2,11,4.8,994.6,95,3.05,15.8,5.6,20.6,,,,,
29,6.8,11,4.4,996.6,87,9.91,21.4,17.4,31.3,,,,,
30,4.3,7.5,2,1006.6,99,0,9.7,4.3,13,,,,,
31,7.1,10,4.8,1008.9,91,0,25.6,7.4,16.5,,,,,
