Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.7,-22.8,-29,985.6,93,0,29.9,4.1,20.6,,,,,
2,-21,-13,-24.2,966.4,94,0,7.4,23.2,48.2,,,,,
3,-23.9,-22.4,-25.4,993.3,92,0,20,11.1,20.6,,,,,
4,-24.5,-22,-26.4,997.7,90,0,29.9,7.4,18.3,,,,,
5,-17.5,-14.6,-27,998.7,89,0,29.9,6.7,16.5,,,,,
6,-21.1,-17,-23.4,1002.6,85,0,29.9,1.3,7.6,,,,,
7,-21.4,-18.8,-24,1006.2,89,0,26.2,5,9.4,,,,,
8,-18.9,-17,-21,1003.3,97,0,5.5,1.1,3.5,,,,,
9,-17.1,-14.6,-19.8,1001.9,97,0,24.3,0.4,3.5,,,,,
10,-13.6,-9.5,-19,1003.7,98,0,29.9,1.9,9.4,,,,,
11,-3.8,3.2,-8.6,1002.1,87,0,22.5,33.3,51.9,,,,,
12,-6.2,-3.5,-9.8,1005,82,6.1,26.2,20.7,37,,,,,
13,-7.6,-4,-10.8,1001.9,92,0.51,18.5,12.8,51.9,,,,,
14,-2.9,7.2,-11.8,991.7,89,0,29.9,10.2,35.2,,,,,
15,-7.4,-2.2,-10.4,998.3,98,0,12.2,16.7,22.2,,,,,
16,-9.1,-6,-10.8,1010,95,0.51,17.1,6.9,16.5,,,,,
17,-1.4,3,-6.4,987.5,89,0,17.1,24.6,50,,,,,
18,-4.4,0,-6,988.6,98,0.51,8.4,16.7,38.9,,,,,
19,-13.9,-4.5,-22.2,991.6,90,0,29.9,4.6,22.2,,,,,
20,-12.6,-8.8,-14,996.3,94,0,15.8,11.1,24.1,,,,,
21,-7.7,-3,-14.2,989.8,92,0,28,13.7,31.3,,,,,
22,-8.4,-2,-14.6,988.7,90,0.25,19.8,23.7,29.4,,,,,
23,-19,-16.4,-20.6,999.8,91,0.51,14.8,9.8,29.4,,,,,
24,-19.6,-17.5,-21.4,1002.2,91,0,29.9,9.1,16.5,,,,,
25,-18.2,-11.4,-21.2,989.4,91,0,29.9,7.2,22.2,,,,,
26,-21.1,-14.5,-25,990.7,92,0.25,10.8,18.9,27.8,,,,,
27,-23.7,-21.8,-25,1001,91,0,22,3.9,11.1,,,,,
28,-20.7,-17,-26.4,1007.8,87,0.51,22.7,13,40.7,,,,,
