Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24,,18,0,29.9,9.3,14.8,,,,,
2,22.6,30,15.5,,46,0,29.9,15.4,25.9,,,,,
3,23.4,29.4,16.8,,27,0,29.9,16.9,22.2,,,,,
4,20.3,29.4,13.5,,34,0,29.9,13.9,22.2,,,,,
5,21.3,29,9.6,,27,0,29.9,10.9,16.5,,,,,
6,25,31.3,10,,23,0,29.9,3.3,9.4,,,,,
7,25.4,31.8,16.5,,27,0,29.9,1.1,5.4,,,,,
8,27.6,33.7,17,,14,0,29.9,5.2,13,,,,,
9,27,34.5,15.5,,14,0,29.9,9.3,16.5,,,,,
10,26.4,34.5,14.5,,20,0,29.9,13.3,24.1,,,,,
11,25.2,33.8,13.4,,25,0,29.9,13.3,37,,,,,
12,25.9,33.6,14,,18,0,29.9,1.5,9.4,,,,,
13,25.5,33.7,15.5,,24,0,29.9,7.8,20.6,,,,,
14,24.8,34.6,17,,31,0,29.9,10.6,25.9,,,,,
15,26.8,34.3,19.3,,29,0,29.9,11.5,18.3,,,,,
16,24.8,35,18.1,,18,0,29.9,8.9,24.1,,,,,
17,27.1,35.7,18.5,,11,0,29.9,9.8,18.3,,,,,
18,26.4,35.7,19.5,,33,0,29.9,14.1,27.8,,,,,
19,26,34.8,17.5,,31,0,29.9,7.6,18.3,,,,,
20,26.8,34.8,20,,26,0,29.9,12.6,16.5,,,,,
21,26.7,33.3,17.4,,22,0,29.9,11.5,16.5,,,,,
22,26.4,34,16.5,,23,0,29.9,7.8,14.8,,,,,
23,27.6,36.4,17.1,,19,0,29.9,7.2,18.3,,,,,
24,26.9,37.2,18,,20,0,29.9,5.9,14.8,,,,,
25,26.9,37.2,20,,15,0,29.9,15.7,27.8,,,,,
26,26.7,34.3,20.6,,19,0,29.9,10.7,18.3,,,,,
27,20.9,34.3,14,,53,0,29.9,23.5,33.5,,,,,
28,18.8,29.3,14,,73,19.3,29.9,14.8,22.2,,,,,
29,20.7,27.4,12.1,,61,0,29.9,7.4,13,,,,,
30,23.6,28.5,15.8,,41,0,29.9,8.1,22.2,,,,,
