Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.2,14.9,1013.4,68,0,,16.1,29.4,,,,,
2,19.3,24,16.8,1009,82,18.29,,29.8,51.9,,,,,
3,17.4,19.3,14.7,1007,91,15.49,,29.1,38.9,,,,,
4,14.4,20,10.9,1009.2,55,1.02,,24.8,46.5,,,,,
5,10.9,16.6,7.9,1015.2,76,0,,39.3,46.5,,,,,
6,10.9,15.4,7.8,1016.6,82,3.56,,36.3,44.3,,,,,
7,9.8,12,8.9,1018,92,7.87,,36.1,44.3,,,,,
8,11.5,15.2,8.6,1019,90,4.32,,29.3,37,,,,,
9,12.9,17.5,9.9,1018.3,89,6.86,,31.7,35.2,,,,,
10,13.3,18.6,8.8,1019.1,84,0,,28.5,38.9,,,,,
11,14.8,20.7,8.4,1020.2,72,0,,22.2,38.9,,,,,
12,17.4,21.2,8,1019.7,54,0,,16.9,22.2,,,,,
13,18.5,23.8,12.8,1017.1,48,0,,16.5,24.1,,,,,
14,21.1,25.7,13.4,1015.2,42,0,,13,20.6,,,,,
15,21.6,27,17.1,1015.4,45,0,,12.8,18.3,,,,,
16,21.1,27.6,16.7,1013.8,50,0.25,,13.1,20.6,,,,,
17,21.4,27,15.8,1012.7,43,0,,14.6,29.4,,,,,
18,21.7,27.7,16,1014.6,49,0,,13.3,33.5,,,,,
19,22.3,28.5,15.7,1016.2,51,0,,12.4,22.2,,,,,
20,21.3,28.7,15.3,1014,56,0,,17.8,31.3,,,,,
21,20.6,26.3,15.3,1009.5,65,5.59,,15.9,31.3,,,,,
22,16,23.5,13.2,1007.1,86,14.22,3.4,14.1,18.3,,,,,
23,16.3,21,13.1,1012.1,88,7.11,,29.1,37,,,,,
24,16.4,22.2,14,1018.1,90,11.68,2.3,16.5,24.1,,,,,
25,20.3,25,14.2,1017,66,0,,20,25.9,,,,,
26,17.6,24.7,12.4,1015.3,67,0,,25.2,37,,,,,
27,17.5,23.3,12,1015.3,62,0,,27,37,,,,,
28,19.5,24.5,11.4,1015,65,0,,15.2,29.4,,,,,
29,15.4,21.4,13.5,1015.1,88,8.38,0.6,14.8,20.6,,,,,
30,15,20.7,13.3,1011.2,94,12.19,2.4,15.2,18.3,,,,,
