Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.5,8.5,1022.6,70,0,,17.6,25.9,,,,,
2,18.6,24.4,10.8,1020.2,51,0,,12,20.6,,,,,
3,17.4,22.3,13.8,1020.4,64,0,,15,24.1,,,,,
4,17.4,24.2,13.2,1021.3,62,0,,19.6,25.9,,,,,
5,16.1,24,13.1,1019.4,73,2.03,,27.4,35.2,,,,,
6,12.8,19.1,9.8,1022.5,79,0,,41.9,55.4,,,,,
7,12.7,17.4,9.6,1026.2,80,0,,29.1,37,,,,,
8,12.9,19.7,8.1,1028.9,71,0.25,,20.6,33.5,,,,,
9,13.3,20.5,7.5,1028.8,77,0,,23,27.8,,,,,
10,15.2,21.9,7.5,1025.2,58,0.25,,13,16.5,,,,,
11,15.8,22.8,10.7,1023.5,49,0,,27.2,35.2,,,,,
12,14.2,21.4,7.9,1024.3,64,0,,17.8,27.8,,,,,
13,14.7,21.3,7.5,1024.8,62,0,,20.4,29.4,,,,,
14,18.1,22.8,9.6,1021.8,51,0,,14.6,27.8,,,,,
15,19.3,24.6,14.3,1017.9,45,0,,18,31.3,,,,,
16,17.1,25,11.6,1014.8,62,0,,23.7,31.3,,,,,
17,15.9,25.2,11.2,1015.8,70,0,,18.9,24.1,,,,,
18,19,26.7,10.8,1017.4,57,0,,14.8,20.6,,,,,
19,20.5,25.1,15.2,1016.9,42,0,,10.6,18.3,,,,,
20,17.7,26.6,12.6,1016.3,59,0,,20,27.8,,,,,
21,17.2,24,12.2,1016,68,0,,15,20.6,,,,,
22,17.4,24.1,12,1016.6,61,0,,16.7,22.2,,,,,
23,14.3,19.2,12.1,1019.5,81,0,,27.8,31.3,,,,,
24,13.4,19,11.7,1020.4,85,0,,29.6,35.2,,,,,
25,12.3,17.3,10.7,1019.7,89,0,,28.2,31.3,,,,,
26,12.8,20,10.1,1016.7,84,0.51,2.3,22.4,25.9,,,,,
27,12.6,13.9,9.9,1010.5,95,37.08,0.5,21.3,35.2,,,,,
28,12.7,14.9,10.7,1006.6,93,4.32,,35.4,40.7,,,,,
29,13,17.7,9.8,1007.2,67,0,,34.4,46.5,,,,,
30,12.2,14.8,9.7,1013.2,79,0.51,,17.4,29.4,,,,,
