Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24.8,13.7,1014.5,74,0.25,,19.1,35.2,,,,,
2,17.3,22.9,13.3,1016.5,66,0,,31.9,35.2,,,,,
3,17,23.2,11.8,1018.6,66,0,,25.9,31.3,,,,,
4,19.3,26.1,11.7,1017.2,55,0,,14.8,24.1,,,,,
5,21.2,27.9,13.2,1014.9,48,0,,17.2,22.2,,,,,
6,24.1,30.2,15.2,1009.8,38,0,,19.6,31.3,,,,,
7,22.2,25.7,18.8,1004.9,54,0.51,,21.1,38.9,,,,,
8,18.7,27.9,13,1006.9,66,0,,34.1,50,,,,,
9,18.2,26.7,11,1009,66,0,,21.3,29.4,,,,,
10,24.2,30.7,11,1009.5,40,0,,17.8,31.3,,,,,
11,28.3,33.7,18.9,1008.5,35,0,,18.5,27.8,,,,,
12,28.6,37,22.7,1005.9,36,0,,20.7,35.2,,,,,
13,20.5,30,15.7,1008.7,70,0,,34.6,51.9,,,,,
14,18.9,27.8,13.2,1011.5,73,0,,28.3,42.4,,,,,
15,21.4,29.9,13.2,1013.7,66,0,,21.3,25.9,,,,,
16,24,31.1,14.9,1015.1,58,0,,18.5,27.8,,,,,
17,25.9,33.4,19.7,1015.5,47,0,,13.3,22.2,,,,,
18,24.7,33.9,16,1014.6,51,0,,16.9,25.9,,,,,
19,26.6,33.6,15.7,1012.6,40,0,,19.3,25.9,,,,,
20,26.3,32.9,19.2,1008.4,35,0,,28.2,48.2,,,,,
21,26.4,32.1,20.7,1006.6,40,0,,27.2,44.3,,,,,
22,22.6,32.9,16.6,1011.4,65,3.05,,22.2,27.8,,,,,
23,23.1,32.5,16.5,1012.1,70,11.18,,17.8,25.9,,,,,
24,20.1,24.9,18.6,1012.2,92,17.53,2.1,13.9,22.2,,,,,
25,23,30.2,18.4,1009.9,68,0,2.6,18,33.5,,,,,
26,25.2,30.7,18.5,1005,34,0,,15.9,31.3,,,,,
27,19.7,31.7,11.6,1002.7,48,0,,32.2,53.5,,,,,
28,20.4,27.1,10.8,1006.3,31,0,,19.3,29.4,,,,,
29,21.1,28.6,14,1010,49,0,,15.9,22.2,,,,,
30,26.7,31.8,13.4,1010.5,24,0,,15.2,29.4,,,,,
31,22.7,32.9,15.6,1014.7,45,0,,28.5,40.7,,,,,
