Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,24.5,1011.6,80,0,13.5,7.4,25.9,,,,,
2,28.6,32,23,1014.6,68,0,11.3,22.4,31.3,55.4,,,,
3,26.9,31,19.6,1014.8,72,0,17.7,17.2,27.8,46.5,,,,
4,27.9,32,19.8,1012.8,70,0,17.2,12.4,18.3,,,,,
5,29.7,33,23,1010.8,74,0,17.2,4.6,11.1,,,,,
6,30.3,35.5,24,1009.7,70,0,13.7,10.4,18.3,,,,,
7,31.1,35,24,1010.0,70,0,17.2,5.9,14.8,,,,,
8,29,32,24.6,1010.6,81,0,12.2,6.9,27.8,,,,,
9,28.7,33,23,1010.0,78,0,17.7,11.7,22.2,,,,,
10,30,34,23,1008.1,72,0,17.7,9.1,14.8,,,,,
11,31.2,35,23.9,1009.0,70,0,20,14.8,25.9,44.3,,,,
12,30.2,34,24.8,1009.8,74,0,17.7,8.9,18.3,,,,,
13,30.5,35,24.7,1010.1,73,0,17.7,5.9,11.1,,,,,
14,30.1,34,25,1009.6,77,0,10.6,3.1,14.8,,,,,
15,27.6,33,24,1008.7,85,3.05,12.4,12.8,29.4,,,,,
16,30.1,33.1,24,1008.7,73,0,10.5,14.6,27.8,,,,,
17,23.8,27,22,1011.5,95,0,7.7,14.3,37,55.4,,,,
18,22.2,26,19.5,1014.0,81,9.91,16.7,19.4,25.9,37,,,,
19,27.8,31,20,1012.2,71,0,14.5,8.7,18.3,,,,,
20,28.9,33,20,1010.2,72,0,17.2,2.4,7.6,,,,,
21,29.9,33,22.9,1009.2,74,0,17.7,5.7,14.8,,,,,
22,29.9,33.6,22.8,1010.8,71,0,19,8.9,18.3,,,,,
23,29.6,33,23,1010.0,78,0,14.5,8.7,18.3,,,,,
24,30.2,34,23.8,1009.4,74,0,14.2,4.8,18.3,,,,,
25,30.5,33,23,1010.1,74,0,14.8,4.1,11.1,,,,,
26,29.3,32.2,24.6,1008.9,80,7.87,17.7,2,11.1,,,,,
27,30.7,34,25,1006.6,71,0,17.7,13.9,25.9,,,,,
28,29.5,34,23.8,1009.3,76,0,15.8,7,14.8,,,,,
29,20.8,23,19.8,1014.3,88,0,13.5,26.3,29.4,46.5,,,,
30,22.6,26,18.4,1014.9,72,2.03,17.7,20.2,27.8,,,,,
