Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.4,-0.3,,62,0,,16.7,39.6,,,,,
2,1.8,6.1,-2.1,,66,0,,12,21.7,,,,,
3,-0.8,3.2,-2,,89,4.06,,10.6,18,,,,,
4,0.4,3.4,-2,,66,1.02,,16.7,25.2,,,,,
5,2.7,6.5,-3.5,,63,0,,22.2,35.9,,,,,
6,1.1,4.5,-1.7,,87,7.87,,11.5,28.7,,,,,
7,-1.4,0.6,-2.4,,86,14.99,,9.1,10.7,,,,,
8,-1.1,0.7,-2.9,,83,1.02,,6.5,14.4,,,,,
9,0.3,3.3,-2.2,,63,0,,10,14.4,,,,,
10,2.4,6,-1.2,,73,0,,10.6,18,,,,,
11,1.9,3.2,0.6,,85,0,,14.4,18,,,,,
12,0.8,2.5,-0.7,,90,0,,9.1,14.4,,,,,
13,-0.8,0.9,-1.6,,96,1.02,,8.7,10.7,,,,,
14,-0.6,2.3,-2.9,,77,0.51,,10.6,18,,,,,
15,-1.9,0.8,-3.7,,76,3.05,,6.5,10.7,,,,,
16,-2.1,0.1,-3.9,,94,6.6,,6.9,10.7,,,,,
17,1.6,6.5,-0.9,,72,0,,13.7,25.2,,,,,
18,5.2,10.4,-0.1,,57,0,,6.7,14.4,,,,,
19,3,7,0.5,,77,0,,5.9,10.7,,,,,
20,3.7,8.8,-0.2,,81,0,,6.3,10.7,,,,,
21,3.1,6.6,-0.4,,79,0,,5.9,10.7,,,,,
22,2.8,6.3,0.7,,61,0,,9.8,21.7,,,,,
23,0.6,2.3,-0.8,,78,1.02,,7.2,10.7,,,,,
24,0.2,2.4,-1.5,,83,2.79,,6.9,10.7,,,,,
25,1.8,4.1,-0.4,,73,0,,5.4,10.7,,,,,
26,2.7,6.9,0.7,,81,0.51,,6.5,18,,,,,
27,4.7,8.9,-0.8,,69,0,,13.1,18,,,,,
28,6.4,9.9,1.7,,74,0,,9.3,18,,,,,
29,7,10.6,4.4,,76,11.94,,8.3,18,,,,,
30,8,12.9,3.6,,78,0,,9.1,25.2,,,,,
31,12.1,18,6.6,,58,0,,14.8,28.7,,,,,
