Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-7.6,-16.6,,43,0,29.9,9.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,-10.1,-8.9,-12.2,,39,0,29.9,8.1,14.4,,,,,
4,-9.4,-7.1,-12.7,,41,0,24.9,10.7,18,,,,,
5,-9.1,-5.5,-14.6,,44,0,29.9,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.8,3.8,-9.1,,19,0,29.9,11.7,18,,,,,
9,-5,-0.2,-10.9,,29,0,29.9,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,-5.8,-1.2,-11.7,,35,0,29.9,8.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,-7.4,-3.6,-12.5,,29,0,29.9,3.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,-3.1,1.4,-10,,33,0,29.9,9.8,10.7,,,,,
16,-2.4,2,-7.3,,37,0,29.9,6.3,10.7,,,,,
17,-3.9,0.1,-8.9,,40,0,29.9,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,-4.3,-1,-10.3,,49,0,29.9,8.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.6,7.8,-5.8,,,0,29.9,12.6,18,,,,,
23,2.4,7.5,-3,,34,0,29.9,6.3,14.4,,,,,
24,-0.2,2.8,-4.2,,53,0,29.9,9.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.9,6.8,-5.3,,35,0,29.9,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,-8,-5.7,-12.7,,34,3.05,29.9,7.2,14.4,,,,,
30,-1.1,3.5,-11.7,,43,0,29.9,16.1,35.9,,,,,
31,-6.8,-5.5,-8.7,,64,0,28.8,9.8,14.4,,,,,
