Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.1,39,27.2,,14,0,20,27,37,,,,,
2,34.3,39.4,19.1,,18,0,20,24.1,37,,,,,
3,32.3,39,18.6,,28,0,13.7,11.9,33.5,,,,,
4,27.9,32.6,18.9,,48,0,20,13.7,22.2,,,,,
5,28.8,36.1,16.5,,43,0,15,11.1,25.9,,,,,
6,33.9,37.3,20.5,,29,0,8.2,12.6,25.9,,,,,
7,29.1,35.7,20.6,,50,0,15,16.7,25.9,,,,,
8,27.5,31.7,17.5,,38,2.03,20,13.9,27.8,,,,,
9,28.6,33.2,16.2,,28,0,19,6.7,18.3,,,,,
10,29.8,33.9,19.4,,30,0,20,16.7,25.9,,,,,
11,28.9,33.5,17.1,,27,0,20,8.1,18.3,,,,,
12,29.3,34,16.1,,22,0,19,14.1,29.4,,,,,
13,28.3,35.9,18.1,,32,2.03,15,9.3,18.3,,,,,
14,31.8,37.5,24,,28,0,7.7,11.9,20.6,,,,,
15,34.3,38,23.9,,20,0,12.6,6.1,9.4,,,,,
16,37.8,39.5,36.2,,13,0,8,25.9,33.5,,,,,
17,37,40.2,28.4,,15,0,10,23.3,33.5,,,,,
18,31.9,39.7,23,,31,1.02,8.9,13.7,37,,,,,
19,32.4,37.4,23.4,,29,0,8.7,19.4,33.5,,,,,
20,32.4,37.3,18.4,,17,0,16.4,14.1,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,34.1,40,22.8,,24,0,12.1,8.1,37,,,,,
24,,,,,,,,,,,,,,
25,32.4,36.6,20.8,,23,2.03,14.3,8.3,25.9,,,,,
26,32.8,37.9,21.5,,19,0,18.8,13.3,29.4,,,,,
27,34.3,36.6,34,,18,0,11.3,23.5,35.2,,,,,
28,31.1,37.6,21.7,,25,3.05,13.7,13.3,24.1,,,,,
29,,,,,,,,,,,,,,
30,26.8,31.8,16.6,,36,0,21.2,17.6,27.8,,,,,
31,29.1,33.8,16.5,,25,0,18,20.4,35.2,,,,,
