Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.4,2.9,,65,0,20,4.6,18.3,,,,,
2,11.9,15.5,3.5,,52,0,26.2,18.9,40.7,,,,,
3,11.8,17.6,5.2,,48,0,14.5,35,57.2,,,,,
4,7.4,13.6,-0.5,,50,0,26.1,8.5,22.2,,,,,
5,8.9,16.7,-1.2,,40,0,20,0,,,,,,
6,9.1,14.1,2,,52,0,17.1,2.2,11.1,,,,,
7,11.2,14.9,3,,47,0,20,20.4,29.4,,,,,
8,8.8,11.1,4.1,,67,0,23,27,40.7,,,,,
9,6.1,7.2,3.2,,82,0,11.4,0,,,,,,
10,6.4,8.1,1.5,,79,3.05,15.6,13.3,27.8,,,,,
11,5.1,6.5,3.3,,94,2.03,6.9,28.5,33.5,,,,,
12,9.3,10.1,6,,95,21.08,5.6,47,53.5,,,,,
13,9.4,11.8,7.5,,84,5.08,13,27.4,42.4,,,,,
14,10.7,13.1,6,,72,0,23,21.9,29.4,,,,,
15,9.9,12.1,7.9,,80,0,14,23.7,33.5,,,,,
16,7.4,9.5,5,,73,0,18,25.6,35.2,,,,,
17,6.7,11.8,0.2,,73,0,17.1,0.7,3.5,,,,,
18,6.3,11.2,-0.2,,67,0,18,6.7,16.5,,,,,
19,8.8,11.5,2,,67,0,13,12.2,24.1,,,,,
20,7.2,7.7,6.5,,85,0,12.4,27.4,38.9,,,,,
21,8.7,13.1,2.5,,69,0.76,12.6,0.9,3.5,,,,,
22,8.7,12.7,5,,72,0,20,13.3,24.1,,,,,
23,0.3,1.5,-0.8,,87,0.76,9.7,44.4,46.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.6,9.3,0,,69,0,22,6.7,13,,,,,
27,5.1,9.7,-2.5,,56,0,15.9,1.5,3.5,,,,,
28,9.1,16.1,-0.9,,58,0,20.9,11.9,33.5,,,,,
29,3.1,4.6,1.2,,78,4.06,9.8,30.7,38.9,,,,,
30,7.2,9.4,3.5,,68,0.51,20.9,29.3,40.7,,,,,
31,,,,,,,,,,,,,,
