Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.4,7.5,,90,2.03,8,23.3,29.4,,,,,
2,9.2,18.2,5.6,,75,6.1,12.1,5.6,11.1,,,,,
3,3.6,5.8,0.8,,84,3.05,11.7,32.2,46.5,,,,,
4,5.9,9.4,0.9,,90,8.89,8.2,43,55.4,,,,,
5,7.9,9.6,6.4,,87,16,8,13.7,25.9,,,,,
6,9.2,13.4,2.9,,66,4.06,18,12.6,25.9,,,,,
7,11.6,15.7,4.8,,54,0,24,11.9,25.9,,,,,
8,15,19.5,4.4,,45,0,21.6,21.1,42.4,,,,,
9,19.9,23.3,16.9,,27,0,12.1,29.3,38.9,,,,,
10,14.3,18.9,9.6,,65,8.89,17.7,5.6,18.3,,,,,
11,16.1,20.4,7.5,,64,0,17.1,1.5,7.6,,,,,
12,16.8,20.9,9.5,,72,0,20,3.7,11.1,,,,,
13,19.9,25.5,9.5,,56,0,18,4.8,14.8,,,,,
14,21,24.5,11.6,,41,0,24,12.6,25.9,,,,,
15,16.7,20.2,12.3,,49,0,12.4,38.2,59.1,,,,,
16,11.5,14.5,8.6,,82,1.02,12.6,13,27.8,,,,,
17,9.3,10.6,8,,87,20.07,12.2,28,33.5,,,,,
18,12.2,15.5,7,,69,0,15,11.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,19.7,23.4,8.4,,36,0,16.6,40.7,64.8,,,,,
21,14.8,18.2,10.1,,64,0,23,8.1,13,,,,,
22,17.8,23.6,6.4,,55,0,21.2,22.6,55.4,,,,,
23,9.6,13.1,8.5,,93,19.05,8.2,16.3,25.9,,,,,
24,14.1,19.3,7.9,,74,0,20.9,2.2,7.6,,,,,
25,18.3,22.3,8,,62,0,26.1,7.8,14.8,,,,,
26,21.6,26.5,11,,57,0,24,0.7,3.5,,,,,
27,21.2,23.4,18.5,,63,0,21.2,5.6,13,,,,,
28,24.6,28.8,14.5,,35,0,24.9,16.3,25.9,,,,,
29,24.9,30.6,15.1,,32,0,15,12,25.9,,,,,
30,25.5,28.3,18.5,,29,0,24.9,16.5,18.3,,,,,
