Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,32.2,13.5,,54,13.97,18.8,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.7,27.4,20.6,,44,0,20,6.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,26.2,29.5,15,,37,0,20,13.9,25.9,,,,,
6,23.9,29.8,14.6,,54,5.08,17.1,10.7,24.1,,,,,
7,24.3,30.9,16.9,,48,5.08,15,13,38.9,,,,,
8,24.9,29.5,14.9,,48,6.1,18.8,15.6,29.4,,,,,
9,23.5,27.8,12.9,,46,0,19,9.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.1,29.4,24.5,,32,0,13.7,12.8,29.4,,,,,
12,26.9,31.1,16.5,,37,0,20,4.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,31.4,13.6,,31,0,19,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,21.5,29.2,14.5,,59,13.97,13.4,9.3,22.2,,,,,
18,25.5,29.5,14.5,,45,0,22,16.3,22.2,,,,,
19,25,29.6,14,,46,0,18,16.3,29.4,,,,,
20,24.5,29.2,12.4,,44,0,20.9,14.1,22.2,,,,,
21,25.9,30.2,13.9,,40,0,19,3.7,11.1,,,,,
22,28.8,33.5,16,,36,0,24.9,12.2,25.9,,,,,
23,29.4,34.2,18.9,,36,0,16.3,10,18.3,,,,,
24,31.7,36,20.8,,29,0,15,14.1,29.4,,,,,
25,33.1,36.4,29.9,,24,0,21.2,12.6,22.2,,,,,
26,32.1,36.4,18.6,,27,0,14.2,5.6,14.8,,,,,
27,30.4,35.6,20,,28,0,15.9,11.9,18.3,,,,,
28,33.7,37.6,22,,18,0,14,21.9,33.5,,,,,
29,,,,,,,,,,,,,,
30,35.9,38.5,30.1,,14,0,20,36.1,44.3,,,,,
