Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.8,5.5,,85,22.1,11.3,9.6,14.8,,,,,
2,12.2,15.8,4.1,,60,0,23,15.9,25.9,,,,,
3,12.1,15.2,6.5,,51,0,20,25.4,46.5,,,,,
4,9.5,10.9,9,,83,0,20,33,38.9,,,,,
5,11.9,15.6,7,,64,0,20,14.8,18.3,,,,,
6,16.3,19.6,13.1,,56,0,27.5,11.9,21.7,,,,,
7,11.4,14.6,7.6,,71,0,16.4,13.9,18,,,,,
8,11.4,15.6,3.1,,65,0,20,8.1,13,,,,,
9,11.7,15.5,7.2,,68,0,20,11.9,18.3,,,,,
10,9.4,12.2,6.3,,75,0,11.7,7.8,14.8,,,,,
11,11.2,16.4,2,,50,0,20,7.4,11.1,,,,,
12,13.8,19.1,3.5,,56,0,23,2.2,11.1,,,,,
13,13.3,19.6,6,,49,0,21.4,12,21.7,,,,,
14,15.5,20,6.9,,47,0,15,8.9,16.5,,,,,
15,11.1,13.4,6.5,,73,0,9,14.8,22.2,,,,,
16,4,6.9,2.9,,72,1.02,18.8,40.4,48.2,,,,,
17,3.8,7.2,-0.4,,67,0,10.5,19.6,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.9,9.1,4.5,,82,3.05,9,5.6,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.1,9.6,3,,70,0,10,11.9,25.9,,,,,
24,7.7,11.2,1,,59,0,14.8,11.7,28.7,,,,,
25,10.2,14.8,1.4,,52,0,19,2.2,11.1,,,,,
26,12.3,16.9,2.5,,49,0,20,4.8,13,,,,,
27,17.7,20.6,14.5,,36,0,20,15.6,29.4,,,,,
28,,,,,,,,,,,,,,
29,13.2,16.2,6.5,,65,0,17.1,1.5,3.5,,,,,
30,13.3,18.9,8.6,,84,0.76,13.2,8.3,33.5,,,,,
31,13.1,15.2,11,,66,0,19,15.9,22.2,,,,,
