Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35.7,24.2,,29,0,10,11.1,14.8,,,,,
2,30.1,35.7,20.9,,36,0,12.2,13.3,33.5,,,,,
3,29.4,34.6,22,,40,0,11.3,12.6,22.2,,,,,
4,24.9,34.2,18,,49,0.25,13,12.6,38.9,,,,,
5,28.8,33.5,16.7,,34,9.91,15,27,50,,,,,
6,,,,,,,,,,,,,,
7,29.4,33.1,16.1,,30,12.95,8,19.6,31.3,,,,,
8,24.7,28.4,20,,51,0,15,16.3,25.9,,,,,
9,25.4,29.4,17.4,,36,0,22.5,18.5,29.4,,,,,
10,17.6,21.1,13.5,,62,0,13.7,27.2,35.2,,,,,
11,19.8,24.9,11.5,,51,0,20.9,17.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,20.4,24.3,14.1,,51,0,20,20,24.1,,,,,
14,19,22.5,12,,54,0,15,0.9,3.5,,,,,
15,16.8,18.2,15.5,,,0,20,17.4,18.3,,,,,
16,15.5,20.5,12.3,,,0,9.5,17,24.1,,,,,
17,,,,,,,,,,,,,,
18,18.1,22.2,11.8,,71,1.02,12.1,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.9,28.6,14.1,,38,0,18.8,16.1,29.4,,,,,
22,21.5,27.2,13.8,,49,2.03,13.7,13.9,25.9,,,,,
23,19.4,25.5,13.9,,63,0.51,20,12,18.3,,,,,
24,21.8,26.6,12.6,,49,0,13,2.2,7.6,,,,,
25,19.2,21.9,13.3,,72,0,9.2,8.9,18.3,,,,,
26,19.3,21.6,16.4,,71,5.08,13.2,5.6,18.3,,,,,
27,17.9,20.5,14,,82,0.51,15.4,2.4,9.4,,,,,
28,21.2,26,11.5,,57,0.51,14,3.7,11.1,,,,,
29,23.6,27.6,16.5,,46,0,20,10.7,14.8,,,,,
30,25.6,32.4,15.9,,38,0,17.1,9.6,29.4,,,,,
