Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.9,16.1,,35,0,20,32.6,64.8,,,,,
2,23.4,28,15,,56,0,19,21.5,29.4,,,,,
3,,,,,,,,,,,,,,
4,27.6,29.9,24.1,,33,0,20,13.9,25.9,,,,,
5,26.7,31,16.5,,36,0,15.9,8.1,22.2,,,,,
6,27.4,31.7,18.5,,35,0,18.8,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,29.9,33.6,21.1,,29,0,20,11.1,22.2,,,,,
9,26.8,30.9,20.1,,41,0,16.3,12,29.4,,,,,
10,,,,,,,,,,,,,,
11,28.7,29.8,27.9,,38,0,20,11.7,24.1,,,,,
12,27.9,32.5,16.5,,32,0,18,15.6,25.9,,,,,
13,31,33.5,29,,29,0,20,12.6,18.3,,,,,
14,30.1,34.5,19.1,,23,0,17.1,14.1,25.9,,,,,
15,30.1,34.6,19.5,,23,0,18,8.9,14.8,,,,,
16,31.3,35.4,22.2,,20,0,19,4.4,18.3,,,,,
17,31.3,35.5,20,,22,0,19,8.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,31.8,36.4,20,,21,0,15.9,11.9,18.3,,,,,
20,29.6,35.6,21,,30,0,19,13.3,25.9,,,,,
21,28.7,32,21.4,,34,0,18.8,5.6,11.1,,,,,
22,29.2,34.3,21.5,,34,3.05,18,12.6,22.2,,,,,
23,28.1,34.9,19.1,,37,1.02,14,9.3,27.8,,,,,
24,31.2,37,19.1,,24,1.02,19,14.4,42.4,,,,,
25,31.6,36.8,21.4,,24,0,15.9,22.2,48.2,,,,,
26,28.1,33.9,18.2,,37,0,15,10.4,22.2,,,,,
27,32.6,36.4,28.5,,24,0,18.8,6.5,11.1,,,,,
28,31.2,38.5,23.5,,28,2.03,10,18.1,35.2,,,,,
29,33.7,38.4,28.2,,20,0,13.5,38.3,46.5,,,,,
30,36.4,39.8,30.4,,,0,10,33.3,38.9,,,,,
31,32.4,37.2,27,,23,0,13.2,8.1,18.3,,,,,
