Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.6,21.4,,20,0,20,42.6,46.5,,,,,
2,30.7,34.2,23,,22,0,18,37,42.4,,,,,
3,26.7,33.9,18.9,,38,0,10.8,6.3,11.1,,,,,
4,26.2,31.7,15.5,,38,0,14.6,15.2,42.4,,,,,
5,21.8,24.9,18.4,,67,0,13,4.6,9.4,,,,,
6,21.4,27.2,15,,73,0,14,2.2,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.2,20.5,10.5,,67,0,20,10.7,22.2,,,,,
10,20.6,23,17.5,,56,0,18.8,6.5,14.8,,,,,
11,20.8,25.6,11,,56,0,24,10.4,14.8,,,,,
12,20.8,24.5,13.7,,62,0,15.9,7.8,20.6,,,,,
13,22.1,25.1,19.5,,54,3.05,10.1,15.2,46.5,,,,,
14,20.2,23.6,15.4,,62,0.25,15,16.1,29.4,,,,,
15,,,,,,,,,,,,,,
16,20.2,25,11.5,,,0.25,15.9,18.5,33.5,,,,,
17,20.5,23.1,15,,58,7.11,5,32.2,44.3,,,,,
18,16.3,19.9,12.8,,59,0,15,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,22.3,25.5,14.2,,37,0,14,38.5,46.5,,,,,
21,22.8,26.6,17,,36,0,20,29.6,44.3,,,,,
22,23.2,26.9,20,,,0,12.6,34.3,46.5,,,,,
23,15.7,19.6,14.1,,87,9.91,11.7,6.5,14.8,,,,,
24,12.1,13.8,10.5,,91,2.03,9.8,4.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,18.3,22.5,10.9,,60,0,14,13.3,37,,,,,
27,18.6,21.7,11.2,,53,0,21.2,,,,,,,
28,19.7,23.8,14.5,,64,0,13,14.1,25.9,,,,,
29,14.7,16.4,14,,93,2.03,9.7,13.1,18.3,,,,,
30,15.6,18.2,11.1,,67,52.07,13.7,18.5,29.4,,,,,
31,14.4,19.3,6.5,,65,0,21.2,8.9,20.6,,,,,
