Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19,10.4,,66,0,15,9.3,,,,,,
2,10.6,13,6.5,,73,0,21.2,20.4,33.5,,,,,
3,11,17.2,4.2,,71,0,18.8,0.9,3.5,,,,,
4,11.7,16.5,6,,72,0,21.2,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,11.6,16,4.9,,77,0,17.1,2.4,9.4,,,,,
7,13.1,17.2,5,,61,0,19,16.3,31.3,,,,,
8,19.2,29.7,13.5,,51,0,21.2,6.1,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.5,14.8,11,,85,0,9,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,11,12.6,6.9,,88,0.76,10,9.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,14.5,18.2,11,,59,0,18.8,6.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.4,21.9,13,,33,0,11.4,27.8,37,,,,,
19,,,,,,,,,,,,,,
20,12.3,15.6,9,,72,3.56,12.1,28.3,44.3,,,,,
21,10.2,13.2,5.9,,82,2.03,9.8,0,,,,,,
22,12.1,16.7,4.5,,67,2.29,26.1,7.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.8,16.8,2.5,,61,1.02,16.3,12.8,29.4,,,,,
28,8.9,12.1,4.5,,56,0,22,22.6,29.4,,,,,
29,8.8,10,4.1,,69,0,15,13,20.6,,,,,
30,8.9,15.2,2.1,,68,0,20,6.1,13,,,,,
