Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.2,23.5,,29,0,15,22,27.8,,,,,
2,,,,,,,,,,,,,,
3,22.9,30.1,12.4,,36,0,15,13,33.5,,,,,
4,26.2,29.4,20.2,,21,0,24.9,33.7,53.5,,,,,
5,,,,,,,,,,,,,,
6,26.4,31,14.4,,24,0,17.1,32.6,42.4,,,,,
7,20.5,25.8,12.3,,50,0,10.5,11.1,18.3,,,,,
8,22.4,28.8,11.4,,44,0,18.8,25,57.2,,,,,
9,,,,,,,,,,,,,,
10,16.1,19.2,10.4,,70,0.51,15,16.7,20.6,,,,,
11,18.4,22.9,11.5,,60,0,24,16.3,22.2,,,,,
12,18.5,23,9,,50,0,20,13.1,18.3,,,,,
13,19.6,23.2,8.7,,51,0,17.1,13.3,22.2,,,,,
14,20,24.8,8.1,,43,0,24.9,1.5,3.5,,,,,
15,19.9,25.9,9.6,,63,1.02,15.9,4.4,13,,,,,
16,20.9,26,12.6,,52,0,16.4,21.1,46.5,,,,,
17,15.9,17.4,12.9,,81,0,20,7,13,,,,,
18,16.5,19.9,11.4,,69,1.02,17.1,8.7,18.3,,,,,
19,21.6,26.6,7.1,,50,0,20,11.1,22.2,,,,,
20,22.4,27.9,18,,49,0,23.8,14.3,20.6,,,,,
21,17.5,21.9,10.2,,51,0,20,13.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.2,25.7,16,,38,0,15.9,23.7,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.7,25.1,7.5,,46,0,23,13.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,28.9,31.3,27,,30,0,21.2,16.3,22.2,,,,,
