Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0.4,-3.1,,85,4.06,13,49.3,61.1,,,,,
2,3.9,7,0.8,,69,0,20.9,32.6,40.7,,,,,
3,7.3,11.2,3,,59,0,15,18.5,33.5,,,,,
4,13.4,16.9,3.5,,30,0,15.3,45,51.9,,,,,
5,3.8,5.5,2.5,,77,0.25,15,27.8,37,,,,,
6,1.6,4.1,0.5,,77,0.51,17.5,29.1,42.4,,,,,
7,4,8.7,-1,,55,0,18.8,8.7,18.3,,,,,
8,5.4,11.8,-2,,64,0,22.5,4.6,11.1,,,,,
9,6.4,8.9,2,,65,0,17.1,11.1,18.3,,,,,
10,5,8.3,-0.6,,66,0,20,9.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,6.5,9.5,2.5,,65,0,23,5.9,16.5,,,,,
13,5.1,8.2,3,,81,0,12.6,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,5.3,7.5,0.2,,74,0,15,1.9,3.5,,,,,
16,4.6,7.1,1.1,,73,0,13.8,3.3,13,,,,,
17,3.9,8.9,0.5,,72,6.1,12.1,19.6,35.2,,,,,
18,2.4,5.2,-0.6,,66,0,18.8,28.7,46.5,,,,,
19,6.7,12.4,1,,65,0,15,4.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,8.3,12.5,2.3,,60,0,15,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.3,15.7,3,,64,0,20,6.9,14.8,,,,,
25,10.7,14,3.6,,56,0,15,9.6,38.9,,,,,
26,,,,,,,,,,,,,,
27,9.4,14.1,3.6,,66,0,15,11.7,20.6,,,,,
28,,,,,,,,,,,,,,
