Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.9,-19.2,-23.6,,,0,,24.8,35.2,,,,,
2,-21.4,-18.2,-30,,,0,,20.4,24.1,,,,,
3,-21.6,-19.9,-22.9,,,0,,32.4,44.3,,,,,
4,-21.2,-19.4,-23.7,,,0,,52.4,63,,,,,
5,-18.9,-17.7,-21,,,0,,40.7,55.4,,,,,
6,-16.7,-15.7,-17.6,,,0,,29.1,33.5,,,,,
7,-16.8,-14,-18.7,,,0,,31.1,42.4,,,,,
8,-19.7,-17.7,-20.5,,,0,,36.5,53.5,,,,,
9,-21.4,-19.2,-23.6,,,0,,41.3,59.1,,,,,
10,-19.9,-17.3,-23.4,,,0,,31.5,35.2,,,,,
11,-17.7,-14.5,-19.7,,,0,,25,44.3,,,,,
12,-17.7,-14.1,-21.1,,,0,,49.6,55.4,,,,,
13,-20.1,-18.1,-23.2,,,0,,29.1,44.3,,,,,
14,-23.2,-21,-26.1,,,0,,27.4,44.3,,,,,
15,-23.9,-22.9,-25.1,,,0,,25.6,44.3,,,,,
16,-27.2,-25.4,-28.8,,,0,,23.5,37,,,,,
17,-30.4,-28.6,-31.9,,,0,,13.9,31.3,,,,,
18,-25.8,-25.3,-27,,,0,,52.8,57.2,,,,,
19,-21.8,-18.9,-25.2,,,0,,64.6,77.8,,,,,
20,-18.2,-17.8,-18.5,,,0,,18.7,33.5,,,,,
21,-17.6,-16.7,-18.4,,,0,,53.2,70.2,,,,,
22,-17.9,-16.7,-18.8,,,0,,42.8,64.8,,,,,
23,-21.9,-19.8,-24.2,,,0,,19.8,24.1,,,,,
24,-21.1,-19.2,-24.1,,,0,,40.7,59.1,,,,,
25,-24.1,-22.6,-25.1,,,0,,35.9,59.1,,,,,
26,-22.9,-21.2,-25.2,,,0,,23.2,27.8,,,,,
27,-8.9,,-22.8,,,0,,30,38.9,,,,,
28,-19.7,-18.3,-21.7,,,0,,47.6,59.1,,,,,
29,-21.3,-20.2,-22.7,,,0,,35.2,48.2,,,,,
30,-21.2,-20.1,-23,,,0,,31.7,38.9,,,,,
