Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-13.3,-13.4,,,0,,12.8,18.3,,,,,
2,-13.7,-13.6,-13.8,,,0,,13.7,25.9,,,,,
3,-13.8,-13.7,-14,,,0,,20.4,31.3,,,,,
4,-13.7,-13.3,-13.9,,,0,,13.7,22.2,,,,,
5,-12.8,-12.4,-13.3,,,0,,17.4,25.9,,,,,
6,-12.6,-12.4,-12.8,,,0,,5.2,13,,,,,
7,-11.9,-11.6,-12.3,,,0,,15.7,22.2,,,,,
8,-11.7,-11.5,-12,,,0,,7.6,16.5,,,,,
9,-11.2,-11,-11.5,,,0,,15.7,24.1,,,,,
10,-11.6,-11.5,-11.7,,,0,,11.7,20.6,,,,,
11,-11.8,-11.7,-12,,,0,,14.4,29.4,,,,,
12,-12.2,-12,-12.3,,,0,,8.9,13,,,,,
13,-11.9,-11.7,-12.2,,,0,,8.7,18.3,,,,,
14,-11.7,-11.4,-12,,,0,,9.6,16.5,,,,,
15,-11.8,-11,-15.2,,,0,,11.5,20.6,,,,,
16,-11.2,-11,-11.4,,,0,,6.7,14.8,,,,,
17,-11.5,-11.2,-11.9,,,0,,5.6,9.4,,,,,
18,-11,-10.7,-11.3,,,0,,7,14.8,,,,,
19,-11.3,-11,-11.6,,,0,,9.1,14.8,,,,,
20,-11.3,-10.9,-11.7,,,0,,4.1,7.6,,,,,
21,-11.1,-10.6,-11.6,,,0,,2,5.4,,,,,
22,-10.2,-9.8,-10.8,,,0,,3.7,9.4,,,,,
23,-9.7,-9.4,-10.1,,,0,,17.4,27.8,,,,,
24,-8.8,-3.4,-9.7,,,0,,16.7,27.8,,,,,
25,-10.2,-9.9,-10.5,,,0,,8.1,13,,,,,
26,-10.2,-9.7,-10.8,,,0,,19.3,27.8,,,,,
27,-10,-9.4,-12.2,,,0,,22.6,31.3,,,,,
28,-10.5,-9.2,-14.7,,,0,,19.4,27.8,,,,,
29,-9.3,-8.9,-9.8,,,0,,14.8,25.9,,,,,
30,-9.6,-9.2,-10,,,0,,16.3,22.2,,,,,
31,-9.2,-8.8,-9.7,,,0,,15.9,29.4,,,,,
