Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,25,1012.9,70,0,50.1,13.3,18.3,,,,,
2,27.7,30,26,1012,67,0,50.1,18.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,27.4,29,26,1012.4,77,0,50.1,11.1,16.5,,,,,
5,27.2,30,26,1011.7,79,0,50.1,11.1,14.8,,,,,
6,26.4,39,23,1012.5,80,0,50.1,6.1,9.4,,,,,
7,27.2,31,25,1012.4,73,0,45.7,6.9,9.4,,,,,
8,26.8,30,24,1011.5,74,0,50.1,2.2,3.5,,,,,
9,27,30,25,1009.9,71,0,50.1,3.3,9.4,,,,,
10,26,39,23,1011,79,0,40.1,8.7,11.1,,,,,
11,25.3,39,24,1012.3,86,1.02,41.4,7.6,14.8,,,,,
12,25.6,39,23,1012.5,88,46.99,41.4,7.8,14.8,,,,,
13,26.7,29,24,1011.6,83,0,50.1,5.4,9.4,,,,,
14,27.6,31,26,1011,82,0,50.1,6.1,9.4,,,,,
15,26,29,24,1011.6,85,0,45.7,5.9,9.4,,,,,
16,24.8,29,19,1011.3,92,26.92,28.6,6.3,14.8,,,,,
17,24.3,26,19,1009.9,91,6.1,24.3,2.6,9.4,,,,,
18,25.3,28,19,1007.6,90,0,50.1,3.7,14.8,,,,,
19,27,29,25,1007.8,80,0,44.3,13.7,18.3,,,,,
20,25.8,27,24,1009.2,86,0,28.3,9.3,18.3,,,,,
21,26,29,23,1009.9,84,12.95,50.1,2,7.6,,,,,
22,26.2,29,24,1010.1,86,0,41.4,7.4,14.8,,,,,
23,26.6,29,25,1010.5,86,0,32.8,11.5,18.3,,,,,
24,26.7,29,23,1011.8,86,13.97,37.2,6.9,14.8,,,,,
25,26.2,29,25,1014.2,89,0,45.1,5.2,11.1,,,,,
26,26,39,19,1013.6,85,0,41.4,12,18.3,,,,,
27,25.7,28,24,1012.3,84,0,45.7,13.1,18.3,,,,,
28,26.6,28,25,1013,79,0,50.1,18.3,25.9,,,,,
29,26.2,28,25,1013.1,78,0,50.1,10.6,14.8,,,,,
30,25.7,29,19,1012.5,83,0,45.1,11.7,18.3,,,,,
31,26.6,30,25,1011.6,82,0,50.1,5.6,16.5,,,,,
