Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24,1010.1,76,0,50.1,7.6,9.4,,,,,
2,25.8,29,24,1009.5,81,0,50.1,5.2,9.4,,,,,
3,26,29,24,1008,84,0,45.7,12.2,14.8,,,,,
4,27.2,29,25,1010.3,82,0,45.1,12.6,18.3,,,,,
5,26.8,30,25,1013.4,81,0,50.1,7,11.1,,,,,
6,27.6,30,25,1012.8,79,0,50.1,6.9,14.8,,,,,
7,25.8,27,24,1008.8,89,5.08,43.9,7.4,18.3,,,,,
8,24.6,26,24,1006.9,95,22.1,18.5,11.7,18.3,,,,,
9,23.3,26,22,1008.5,94,0,18.3,7,18.3,,,,,
10,24.3,26,19,1008.8,86,0,24.9,14.8,29.4,,,,,
11,24,26,19,1005.8,96,9.91,17.2,6.7,14.8,,,,,
12,25.4,39,24,1002.2,88,5.08,41.4,14.8,18.3,,,,,
13,25.7,39,24,1001.9,80,0,50.1,13.7,18.3,,,,,
14,24.8,39,24,1000.9,90,0,45.7,15.4,22.2,,,,,
15,26,28,25,1004.8,77,0,50.1,11.5,14.8,,,,,
16,25.8,28,24,1006.6,74,0,50.1,12,18.3,,,,,
17,25.7,39,25,1005.7,88,0,32.8,21.7,25.9,,,,,
18,25.3,39,24,1003.5,91,14.99,30.3,16.5,29.4,,,,,
19,25.2,39,25,1001.8,95,8.89,24.9,20.9,29.4,,,,,
20,26.2,39,25,1001.2,81,21.08,50.1,8.5,11.1,,,,,
21,25,27,22,1001.9,74,0,50.1,4.8,9.4,,,,,
22,25.7,28,24,1006,68,0,45.7,6.9,11.1,,,,,
23,25.6,39,24,1010.1,77,0,45.7,10,18.3,,,,,
24,26,39,25,1011.3,92,2.03,41.4,13.9,18.3,,,,,
25,26.5,30,25,1012.7,83,0,50.1,8.3,18.3,,,,,
26,26.4,39,25,1013,78,0,44.1,11.7,18.3,,,,,
27,27,29,25,1014.4,82,0,50.1,6.7,14.8,,,,,
28,26.6,30,25,1014.1,80,0,50.1,5,9.4,,,,,
29,25.8,29,23,1012.6,78,0,50.1,4.1,7.6,,,,,
30,26.4,29,24,1012.7,75,0,50.1,4.6,9.4,,,,,
31,26.3,28,25,1013.8,81,0,50.1,4.3,14.8,,,,,
