Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,1014.2,81,0,50.1,9.8,22.2,,,,,
2,27.6,29,26,1014,80,0,45.7,7.4,11.1,,,,,
3,26.7,29,25,1013.4,78,0,50.1,4.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,29,26,1015.4,85,0,50.1,7.8,14.8,,,,,
7,27.3,30,26,1016.1,82,0,50.1,15.6,18.3,,,,,
8,26.8,29,25,1015.4,81,0,45.7,13.7,18.3,,,,,
9,26.5,29,22,1013.4,73,0,50.1,13.1,18.3,,,,,
10,26.8,30,25,1013.7,83,0,50.1,6.3,16.5,,,,,
11,26.6,29,24,1014.9,84,0,50.1,4.1,9.4,,,,,
12,26.8,30,25,1015.7,83,0,50.1,1.5,5.4,,,,,
13,27.6,31,24,1015,79,0,45.7,8.7,14.8,,,,,
14,26.8,29,25,1015.7,82,0,50.1,5.7,14.8,,,,,
15,27.5,30,20,1014.3,80,0,50.1,5,9.4,,,,,
16,28.2,30,26,1013.5,79,0,50.1,11.1,18.3,,,,,
17,27.7,30,26,1013.3,77,0,50.1,10.2,18.3,,,,,
18,27.2,29,26,1012.7,81,0,50.1,6.7,9.4,,,,,
19,26.3,29,25,1011.4,76,13.97,50.1,5,9.4,,,,,
20,25.7,29,22,1011.5,80,0,50.1,4.3,9.4,,,,,
21,26.6,30,24,1012.1,80,0,50.1,4.8,7.6,,,,,
22,26.8,30,24,1013.6,81,0,45.7,8,11.1,,,,,
23,28.7,31,26,1014.7,76,0,50.1,5.7,14.8,,,,,
24,28.2,30,27,1014.6,73,0,50.1,6.7,14.8,,,,,
25,26.8,29,26,1013.5,78,0,50.1,9.4,14.8,,,,,
26,27.3,30,25,1012.6,74,0,50.1,8.7,14.8,,,,,
27,26.7,30,24,1014.4,79,0,50.1,11.1,55.4,,,,,
28,27.6,30,26,1014.1,75,2.03,45.7,3.7,11.1,,,,,
