Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24.7,16,,71,0,11.4,15.7,25.9,,,,,
2,16,19,13.5,,87,6.86,8.4,12.8,20.6,,,,,
3,16.2,20.3,12,1012.9,80,0.51,13.2,16.1,31.3,46.5,,,,
4,14.6,20.8,10,1014.9,83,8.89,34.1,15.7,31.3,53.5,,,,
5,16.3,22.1,11.4,1015.7,77,0.76,,14.8,20.6,,,,,
6,16.6,20.7,14,,89,1.02,10.3,19.8,35.2,46.5,,,,
7,16.1,21.6,12.9,,85,0,12.1,22.6,42.4,55.4,,,,
8,15.2,21.1,11.8,,80,2.03,12.2,19.1,29.4,,,,,
9,12.1,14.4,9,,94,8.89,10.9,16.5,31.3,,,,,
10,13.8,20.5,7.6,1026.3,75,0,21.2,13.7,24.1,,,,,
11,14.9,20.4,10.3,1025.2,83,0,33.2,20.2,35.2,48.2,,,,
12,16.7,20.3,14.6,1018.0,90,0,22.9,23.5,31.3,48.2,,,,
13,18.6,24.7,14.5,,85,0,11.3,16.5,22.2,,,,,
14,19.1,24.4,15,,79,0.76,9.7,15.2,24.1,40.7,,,,
15,20.5,28,15.9,,74,1.27,10.6,16.9,31.3,,,,,
16,16.1,20.6,12,,81,1.27,11.3,16.7,24.1,,,,,
17,15.3,21.3,9.8,1015.7,77,0.76,16.9,13.9,27.8,,,,,
18,16.2,20.2,13.6,1008.9,84,1.02,12.4,15.2,20.6,,,,,
19,16.8,21.7,14,1002.3,88,4.06,16.1,14.3,29.4,,,,,
20,16.1,21.6,11.9,,71,2.03,9.7,11.1,20.6,,,,,
21,15.9,22,8.9,,74,0,9.8,16.3,31.3,46.5,,,,
22,18.5,24,14,,77,0,10.6,8.5,16.5,,,,,
23,17.7,20.5,13.6,,88,0.76,6.8,7.6,13,,,,,
24,19,26,14.1,1016.2,80,0,6.6,13.3,22.2,,,,,
25,19.1,29.1,12,1015.2,76,0,7.1,6.7,18.3,,,,,
26,15.7,19.7,10.1,1019.7,80,0,2.1,18.5,39.6,,,,,
27,18.7,21.1,13,1023.5,41,0,4.3,10.9,16.5,,,,,
28,15.8,22,9.9,,65,0,10.9,8.3,16.5,,,,,
29,16.1,23,9.6,,64,0,10.3,10.7,16.5,,,,,
30,15.6,20.4,11.9,,78,1.52,9.7,12.4,18.3,,,,,
31,13.9,20.3,9.6,1016.0,78,0.76,14.5,16.9,29.4,48.2,,,,
