Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13.5,3.6,,80,0,10.9,6.3,9.4,,,,,
2,7.9,14.2,1.4,1039.2,84,0,9.7,1.7,3.5,,,,,
3,7.2,13.3,0.8,1033.5,88,0,8.7,1.3,9.4,,,,,
4,8.8,11.6,5.9,1026.0,87,0.25,7.7,7.6,20.6,,,,,
5,7.2,11.1,3,,84,0,8.2,10.7,22.2,,,,,
6,11.2,13.3,6.4,,85,2.03,11.1,20.4,38.9,,,,,
7,11.5,13.7,9.9,,87,0.76,10.8,24.8,35.2,55.4,,,,
8,5.6,11,0,,75,14.73,10.5,30,48.2,72.2,,,,
9,1.9,6.2,-0.7,1028.7,74,0,15,23.7,37,53.5,,,,
10,3.3,9.4,-2,1031.5,84,0,18.7,5.9,13,,,,,
11,9.2,13.7,4.5,1026.5,89,0,14,10,25.9,,,,,
12,9.3,12,6,,95,3.05,8.5,11.7,27.8,,,,,
13,4.4,7.2,0,,77,1.02,11.6,21.1,31.3,46.5,,,,
14,2.3,8.1,-1.4,,84,0,10.5,11.5,18.3,,,,,
15,3.3,8,-1.4,,83,0,9.2,7.6,28.7,,,,,
16,8.6,10,4.8,,87,0.76,7.6,8.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.1,9.1,3.9,,82,0,7.1,8.5,13,,,,,
20,5.1,9.2,-0.7,,89,0.76,7.2,10.6,16.5,,,,,
21,9.2,11.6,4.9,,88,1.52,8.7,20.6,27.8,42.4,,,,
22,9.1,11.3,2,,79,1.52,11.7,19.1,29.4,48.2,,,,
23,3.7,7.3,-1,1026.7,87,0.76,10.6,6.3,11.1,,,,,
24,10,13,6.4,1024.0,93,0,9.8,12.2,24.1,,,,,
25,9.5,13.7,4,1017.6,95,5.08,18.2,15.2,24.1,46.5,,,,
26,3.4,8,0,,92,1.02,8.7,5.6,13,,,,,
27,4.4,9.7,-1.1,,93,2.03,8.5,18.3,37,50,,,,
28,6.2,10,2.9,,89,,11.3,16.9,22.2,,,,,
29,11.9,13.1,7.4,,95,2.54,10.3,20.9,31.3,,,,,
30,13.1,14,12,1008.5,94,2.79,13.5,23.7,33.5,46.5,,,,
