Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,18.2,16,,73,0,10.1,16.7,25.2,,,,,
2,17.2,18.7,16.5,,71,0,10.5,23,29.4,,,,,
3,17.6,19.4,16,,71,,9.7,27,32.4,,,,,
4,18.5,21.3,16.2,,96,8.89,9.8,18.9,27.8,,,,,
5,19.1,21,18,,89,1.02,10,18.1,25.9,,,,,
6,18.7,21.1,17.8,,85,0,10.1,19.4,31.7,,,,,
7,17.9,21.1,14.5,,86,0,10.1,6.7,14.8,,,,,
8,18.9,21,16.3,,87,0,10.1,13.7,21.7,,,,,
9,18.9,21,18,,82,0,10.1,20.9,28.7,,,,,
10,19.3,21,18.9,,72,0.25,9.2,36.7,57.6,72.2,,,,
11,18.2,20.2,16,,81,26.92,8.9,27.8,50.4,68.3,,,,
12,17.4,19,16,,81,5.08,9.7,13,29.4,33.5,,,,
13,17.3,21,13,,85,0,10,6.1,14.4,,,,,
14,17.3,19.7,15,,79,0,10,10.7,20.6,,,,,
15,15.9,19,12.5,,73,0,10.1,7,14.4,,,,,
16,16,19.4,13,,86,0,10.1,4.6,11.1,,,,,
17,16.4,20,13.1,,86,2.03,10.5,9.6,18.3,,,,,
18,16.1,19,13,,80,0.25,10.1,9.6,16.5,,,,,
19,17.6,20.2,13.8,,80,1.02,10.1,16.7,32.4,,,,,
20,16.4,18,15,,63,0,10.1,14.4,18.3,,,,,
21,16.1,17.3,14.7,,67,0,10.1,15.7,24.1,,,,,
22,16.3,18,15,,67,0,10.1,12.4,18.3,,,,,
23,15.8,18.8,12,,70,0,10.5,5.7,10.7,,,,,
24,17.5,20.1,12.2,,74,0,10.5,18,32.4,50,,,,
25,18.8,20.1,17.8,,91,0.51,10.3,25.2,31.7,46.5,,,,
26,18.8,20.5,17,,82,0,9.7,16.7,27.8,,,,,
27,18.2,20.3,16,,84,,9.8,15.6,33.5,37,,,,
28,15.6,17.1,14,,64,5.33,9.7,23.3,37,55.4,,,,
29,15.5,18,13.4,,58,0,10,14.3,21.7,37,,,,
30,14.4,18.3,10.2,,74,0,10.5,7.8,13,,,,,
31,14.7,19,9.8,,83,,10.1,8.1,16.5,,,,,
