Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21.5,17.8,1014.0,73,0,20,7.6,11.1,,,,,
2,19.6,22.2,17.5,1017.0,74,0,22.9,4.4,11.1,,,,,
3,18.9,21.6,14.3,1016.6,81,0,24.1,2.6,7.6,,,,,
4,17.1,21,10.2,1013.6,77,0,21.7,9.1,9.4,,,,,
5,19.3,21.2,16.5,1010.6,90,10.92,17.9,9.8,18.3,,,,,
6,19.6,21.8,18,1012.5,90,1.02,19.3,9.1,14.8,,,,,
7,19.4,21.7,16.8,1015.6,82,6.1,17.9,4.8,9.4,,,,,
8,18.7,22,14.2,1019.3,80,0,19.3,2.2,7.6,,,,,
9,19.6,21.7,16.4,1017.7,80,0,20,1.9,7.6,,,,,
10,20.1,22.2,19.1,1015.5,81,0,19.3,5,9.4,,,,,
11,19.7,22.5,18,1016.8,75,0,21.4,5.4,9.4,,,,,
12,19.6,22.5,16.8,1014.5,73,0,20.8,8,13,,,,,
13,20.4,23.7,18.2,1014.4,81,0,20,4.1,7.6,,,,,
14,21,24.2,17.5,1017.4,73,0,20.8,3.5,9.4,,,,,
15,21.2,25.5,18,1019.3,69,0,23.5,3.7,9.4,,,,,
16,19.1,23.1,16.5,1021.0,72,0,16.7,12.8,14.8,25.9,,,,
17,19.3,22.8,16.9,1019.9,71,0,20,10.9,14.8,,,,,
18,19.8,23.2,16.9,1019.0,76,0,12.9,12.2,14.8,,,,,
19,18.8,22.4,15.8,1017.9,73,0,16.3,12,18.3,,,,,
20,18.5,22.5,15.3,1016.3,72,0,19.3,11.1,14.8,,,,,
21,19.7,23.3,16,1016.7,78,0,19.3,4.8,9.4,,,,,
22,19.2,22.3,16.8,1019.0,72,0,20.8,6.3,9.4,,,,,
23,18.6,21.2,15.4,1018.4,71,0,22.9,11.5,16.5,,,,,
24,19.4,22.8,15.6,1016.6,76,0,20.8,15,16.5,,,,,
25,19.1,22.3,16.3,1014.9,76,0,17.9,15,20.6,,,,,
26,19.2,23,16.5,1011.9,77,0,19.2,11.1,16.5,,,,,
27,18.9,22,17.2,1010.6,65,0,20.8,11.9,14.8,,,,,
28,18.5,21.5,15.7,1014.4,62,0,24,8.5,11.1,,,,,
29,18.2,21.6,14,1018.3,68,0,20,4.1,7.6,,,,,
30,17.6,21.7,12,1017.9,66,0,20,2.2,7.6,,,,,
