Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,18.5,1013.4,61,0,22.5,0.9,5.4,,,,,
2,22.1,28,18,1013.9,78,0,18.3,1.3,7.6,,,,,
3,21.9,25.7,18.5,1015.9,77,0,16.4,3.7,9.4,,,,,
4,20.8,23.5,18.8,1017.6,82,0,18.5,6.9,11.1,,,,,
5,20.8,23.4,18.1,1019.6,72,0,26.4,13.7,16.5,,,,,
6,19.9,23.6,17.2,1018.6,77,0,24.3,9.6,11.1,,,,,
7,20.2,23.5,17,1015.8,76,0,20,3.7,9.4,,,,,
8,19.8,24.2,14.8,1012.7,71,0,24.9,0,,,,,,
9,20,24,16.5,1015.0,81,2.03,20,0,,,,,,
10,20.2,24,16,1016.8,84,2.03,22.9,0,,,,,,
11,20.4,24.2,16.4,1019.9,81,0,24.9,4.3,7.6,,,,,
12,21.3,25.3,18.4,1020.4,80,0,19.3,9.8,14.8,,,,,
13,22,26.6,19.4,1020.3,78,0,23.3,8,13,,,,,
14,21.7,25.5,19,1019.0,73,0,22.9,11.7,16.5,,,,,
15,21.4,26.5,18.5,1018.1,77,0,15.6,10.9,16.5,,,,,
16,20.2,24,17.8,1018.7,83,0,13.5,15.6,20.6,,,,,
17,20.3,23.6,17.5,1018.7,84,0,17.9,11.7,16.5,,,,,
18,20.6,24.5,18,1017.3,85,0,18.7,11.5,14.8,,,,,
19,21.3,26,18.4,1015.9,82,0,14.8,11.1,16.5,,,,,
20,21.2,25,17.6,1016.1,81,0,25.7,12.8,18.3,,,,,
21,21.7,25.2,18,1016.5,79,0,18.2,9.8,14.8,,,,,
22,23.1,27.4,18,1016.6,78,0,15.8,4.3,9.4,,,,,
23,24.9,29.5,21,1015.3,67,0,18.5,3.1,7.6,,,,,
24,23.3,27,19.1,1013.8,81,0,17.2,1.9,7.6,,,,,
25,21.2,26.8,19,1015.2,86,0,15.8,4.8,11.1,,,,,
26,20.7,24.2,18,1016.9,70,0,24.3,6.5,7.6,,,,,
27,21.2,24,19,1016.8,82,0,19,6.5,9.4,,,,,
28,20.7,24.1,17.6,1021.5,70,2.03,22.2,6.7,13,,,,,
29,20.7,25.8,16.5,1021.6,63,0,27.8,5.6,11.1,,,,,
30,21.9,28.5,15.4,1017.9,60,0,27.2,4.3,7.6,,,,,
31,21.1,28.5,17.7,1018.0,76,0,31.4,10.9,14.8,,,,,
