Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22.7,17,1013.7,80,0,20,6.1,9.4,,,,,
2,21.2,22.6,19.6,1008.1,91,17.02,18.5,10.2,13,,,,,
3,20.7,22.1,20,1007.8,83,2.03,20,14.8,16.5,,,,,
4,19.4,21.2,18.3,1013.4,82,9.91,15,8.3,13,,,,,
5,20.2,21.6,17,1003.1,92,43.94,7.1,16.7,25.9,,,,,
6,16.4,18.7,12.3,1004.1,76,52.07,11.4,14.4,18.3,,,,,
7,18.6,20.8,15,1011.1,78,6.1,10,12.2,14.8,,,,,
8,19.3,21,17.5,1018.2,77,0.51,16.4,10.2,14.8,,,,,
9,18,20.3,16,1019.1,85,2.03,17.2,3.7,11.1,,,,,
10,17.3,19.5,16.4,1019.1,76,0.51,20,7.8,9.4,,,,,
11,17.2,19.6,15.7,1015.0,73,1.52,10.8,11.9,16.5,,,,,
12,16.3,18,13.4,1018.3,74,2.03,17.9,5.6,13,,,,,
13,18.2,19.5,16.3,1016.0,89,3.05,13,8.7,13,,,,,
14,17.7,20.7,14.8,1017.7,86,10.16,21.4,2.4,7.6,,,,,
15,15.7,19.3,11.5,1019.1,90,0,19.3,2.2,7.6,,,,,
16,16.4,20.2,12.4,1019.9,93,0,17.5,0.9,5.4,,,,,
17,17.1,20.8,12,1016.9,92,0,10.8,2,11.1,,,,,
18,18.3,19.4,15,1014.1,80,17.02,14,4.1,7.6,,,,,
19,18.1,19.8,15.4,1015.1,80,1.02,15.8,5.7,9.4,,,,,
20,16.9,18.7,15.6,1016.2,86,7.87,14.3,1.9,7.6,,,,,
21,15.7,16.4,14.2,1013.0,85,10.92,13.7,4.6,11.1,,,,,
22,13.7,17.1,10.6,1021.7,70,1.02,16.4,2.2,7.6,,,,,
23,14.4,18.4,8,1019.8,76,0,21.4,4.3,11.1,,,,,
24,16.8,18.1,14.2,1011.5,74,14.99,10,13,18.3,,,,,
25,16.4,18,13.2,1000.5,83,34.04,10,16.3,18.3,,,,,
26,16.2,17.8,14.8,1010.4,75,0.51,17.1,10.2,16.5,,,,,
27,14.6,17.8,9.7,1018.3,91,0,15.8,0,,,,,,
28,17.3,19.4,16.2,1020.6,91,5.08,12.1,2.4,9.4,,,,,
29,14.6,18.5,10.8,1026.2,86,0,17.1,0,,,,,,
30,14.6,18.3,10.2,1027.3,83,0,12.9,1.9,7.6,,,,,
