Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20.8,16.1,1014.6,78,1.02,17.9,0,,,,,,
2,17.9,21.5,15,1016.7,76,3.05,18.3,3.7,7.6,,,,,
3,17.9,21.7,13.7,1021.4,69,0,20,4.6,9.4,,,,,
4,18.7,21.8,15.7,1024.2,74,0,21.4,8.3,14.8,,,,,
5,20.7,25.6,15.4,1021.8,63,0,27.2,9.3,13,,,,,
6,22.1,27.8,16.9,1019.2,52,0,22.5,1.9,7.6,,,,,
7,21.3,26.2,17.5,1017.8,68,0,17.5,4.4,11.1,,,,,
8,20.2,24,16.9,1017.3,78,0,13.5,3.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,19.8,23.5,17.3,1018.7,76,0,10,12.8,20.6,,,,,
11,19.4,22.7,16.5,1018.3,79,0,17.2,12.2,18.3,,,,,
12,20.7,24.9,17.2,1014.6,71,0,22.9,10.4,14.8,,,,,
13,20.4,25,17.3,1014.5,79,0,17.2,10.2,14.8,,,,,
14,19.3,23,17.6,1015.4,87,0,10.8,8.9,11.1,,,,,
15,19.7,23.2,17,1015.4,88,1.02,11.3,0,,,,,,
16,20.1,23,18.8,1017.7,87,0,9.7,0,,,,,,
17,20.1,24,17.4,1017.1,86,0,14,7.4,14.8,,,,,
18,22.2,26.6,19,1015.9,76,0,13.5,11.7,14.8,,,,,
19,22.9,29.2,19.6,1017.1,71,0,15.8,4.8,13,,,,,
20,22.1,26.5,18.6,1017.2,79,0,17.2,3.7,13,,,,,
21,20,26.2,18.3,1015.2,80,0,15,10.9,14.8,,,,,
22,20.1,23.7,17.5,1015.8,79,0,13.5,10.6,16.5,,,,,
23,19.5,22.3,18.4,1019.1,89,0,15,6.3,7.6,,,,,
24,20.9,25.3,17.5,1021.3,82,0,12.7,6.1,11.1,,,,,
25,24.6,32,19,1019.3,62,0,16.3,5.2,11.1,,,,,
26,23.5,28,20.6,1017.7,68,0,21.4,3.7,11.1,,,,,
27,20.4,28,17.6,1018.4,87,0,5.8,1.1,7.6,,,,,
28,21.2,24,19,1017.9,84,0,12.1,0,,,,,,
29,20.8,26.3,17.9,1017.5,87,0,7.4,6.9,14.8,,,,,
30,20.7,24,18,1016.6,86,0,6.4,10.2,14.8,,,,,
31,22.9,29,18.5,1015.6,73,0,16.4,4.1,11.1,,,,,
