Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27.8,7.8,1019.9,27,0,20,5.2,9.4,,,,,
2,16.1,27.6,1.2,1018.9,32,0,20,3.3,5.4,,,,,
3,19.6,26.8,8.1,1017.9,25,0,20,2.2,3.5,,,,,
4,21.6,28.5,11.8,1018.4,27,0,20,3,5.4,,,,,
5,19.3,26.6,9.9,1019.3,36,0,20,3.1,9.4,,,,,
6,18.3,27.5,7.5,1021.6,34,0,20,7.6,11.1,,,,,
7,13.6,20.6,5.2,1023,40,0,20,21.7,29.4,,,,,
8,13.1,20.7,5,1022.6,38,0,20,12.4,18.3,,,,,
9,13.8,21.3,7,1022.4,35,0,20,14.1,22.2,,,,,
10,14.8,22.6,4.5,1021,27,0,20,10.4,22.2,,,,,
11,15.5,24.3,5.5,1020.4,24,0,20,8,11.1,,,,,
12,15.2,24.5,6.9,1020.8,25,0,20,11.9,16.5,,,,,
13,15,22,5.8,1020.5,33,0,20,14.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,17.7,25.5,9.3,1022.3,26,0,20,12.2,22.2,,,,,
16,16.3,24.5,6.9,1021.8,30,0,20,6.7,18.3,,,,,
17,16.7,23,7,1020,28,0,20,6.7,9.4,,,,,
18,16.8,22.1,7.1,1019.2,25,0,20,4.3,5.4,,,,,
19,15.7,22.9,8.2,1019.7,29,0,20,8.1,22.2,,,,,
20,13.2,21,3.2,1021.2,36,0,24.9,16.9,29.4,,,,,
21,12.4,19.3,4.5,1022.8,28,0,20,18,25.9,,,,,
22,13.3,20.2,6.5,1024.6,25,0,20,19.4,27.8,,,,,
23,12.8,20,7,1025.1,38,0,20,27.4,38.9,,,,,
24,15.3,20.9,9.8,1024.2,31,0,20,21.3,29.4,,,,,
25,17.1,23.3,10.6,1023.8,25,0,20,20.6,29.4,,,,,
26,17.1,25.2,9.4,1022.3,28,0,20,15.2,24.1,,,,,
27,18.5,26.8,10.3,1021.5,25,0,20,11.5,16.5,,,,,
28,17.8,28.5,8,1020.2,30,0,20,24.1,77.8,,,,,
29,18.4,27.1,9.4,1018.4,22,0,20,4.4,11.1,,,,,
30,21.7,30.3,13.6,1018,26,0,24.9,16.3,29.4,,,,,
31,18.3,24.3,11.1,1019.5,33,0,20,17,31.3,,,,,
