Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,11.1,1009.6,74,0,20,1.5,3.5,,,,,
2,18.4,25.8,8.8,1012.2,30,0,20,10.2,22.2,,,,,
3,20.6,26,11,1011.2,22,0,20,6.1,11.1,,,,,
4,22.8,29.5,12.9,1009.6,22,0,20,7,18.3,,,,,
5,27.7,34,17,1009.4,17,0,20,13.1,18.3,,,,,
6,27.4,35.8,17,1009.4,23,0,20,7,16.5,,,,,
7,29.8,36.1,20.4,1010.1,22,0,20,16.3,24.1,,,,,
8,27,34.2,18.2,1010.2,27,0,20,8,11.1,,,,,
9,28.6,34.4,21,1011.1,26,0,20,10.7,27.8,,,,,
10,28.9,34.7,21.3,1011.5,27,0,20,13,22.2,,,,,
11,26.6,33.4,19,1011.4,43,1.02,20,14.4,31.3,,,,,
12,22.3,27.2,16.6,1014.9,51,0,20,16.3,24.1,,,,,
13,26.2,30.1,20.4,1012.8,25,0,20,15.7,24.1,,,,,
14,26.6,34.8,18,1011,31,0,20,20,37,,,,,
15,20.1,27,13.5,1014,27,0,20,12,25.9,,,,,
16,,,,,,,,,,,,,,
17,24.7,29.8,18.6,1013,21,0,20,8,18.3,,,,,
18,25.8,33,19.4,1014.1,,0,20,10.7,29.4,,,,,
19,26.9,33,20,1016.9,18,0,20,14.8,24.1,,,,,
20,27.4,34,20.3,1015.1,16,0,20,10.9,22.2,,,,,
21,26.1,33.8,18,1012.6,19,0,20,4.1,9.4,,,,,
22,29.8,35.8,18.5,1011.2,26,0,20,8.5,18.3,,,,,
23,30.5,34.3,24.3,1010.7,37,0,20,18.9,27.8,,,,,
24,27.9,35.6,20.2,1010.3,40,0,20,21.9,31.3,,,,,
25,23.5,28.5,18,1013.1,38,0,20,15.6,33.5,,,,,
26,27.8,33.1,22,1012.7,35,0,20,7.6,14.8,,,,,
27,29.2,35.7,22.1,1011.2,24,0,20,3.7,9.4,,,,,
28,29.8,38,22,1010.8,28,0,20,23.2,38.9,,,,,
29,22.6,29.5,15,1014.2,24,0,20,21.9,25.9,,,,,
30,,,,,,,,,,,,,,
