Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,31.2,14.1,,58,9.4,,23.2,38.9,,,,,
2,14.2,18,10.3,,87,1.52,,12.4,22.2,,,,,
3,12.5,19.5,7.9,,72,0,,13.9,25.9,,,,,
4,10.3,15.5,6.7,,67,1.52,,16.9,31.7,,,,,
5,13.5,16.2,6.4,,62,0,,13.5,27.8,,,,,
6,12.1,18.6,8,,68,3.3,,34.8,50,,,,,
7,11.2,13.3,7.9,,86,18.8,,28.2,42.4,,,,,
8,8.8,13.2,6.6,,74,3.56,,24.3,37,,,,,
9,11.9,13.6,5.7,,75,0.25,,21.1,31.7,,,,,
10,12.6,16.1,8.2,,76,0,,12.4,27.8,,,,,
11,18.3,27.5,8,,47,0,,18.9,46.5,,,,,
12,10.2,16.2,7.5,,70,0.51,,22.2,38.9,,,,,
13,13,15.4,7.1,,77,0.51,,21.9,35.2,,,,,
14,13.8,17.6,10.4,,75,0,,21.9,31.7,,,,,
15,11.6,17.2,7.3,,68,0.51,,18.3,38.9,,,,,
16,12,16.5,6.7,,68,0,,14.3,27.8,,,,,
17,12.4,17.2,8.3,,64,0,,14.1,24.1,,,,,
18,14.9,19.6,7.2,,70,0,,8.3,16.5,,,,,
19,13.3,17.3,10,,76,0,,10.7,16.5,,,,,
20,26.2,34.3,10.3,,29,0,,26.3,48.2,,,,,
21,17.3,,9.6,,55,0,,16.9,50,,,,,
22,14.1,19.4,9.5,,67,0,,13.7,29.4,,,,,
23,13.3,19.2,7,,61,0,,18,37,,,,,
24,14.4,17.7,6.9,,62,0,,11.7,18.3,,,,,
25,15.9,24.3,8.6,,56,0.76,,25.6,38.9,,,,,
26,10.2,14.7,5.6,,70,1.27,,19.8,40.7,,,,,
27,14.7,21.3,5.3,,65,0,,14.1,24.1,,,,,
28,13.4,16.1,10,,77,0,,10.2,18.3,,,,,
29,12.3,16.4,9.4,,74,0.51,,12,22.2,,,,,
30,12.7,16.3,9.1,,67,0.51,,15,31.7,,,,,
