Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.6,8.3,,71,0.25,,18.9,29.4,,,,,
2,10.6,13.2,8.2,,83,0,,13.3,24.1,,,,,
3,11,13.1,8.3,,83,0.51,,7.6,13,,,,,
4,9.7,13.1,6.5,,82,0,,7,13,,,,,
5,11,14,6.2,,81,0,,11.1,16.5,,,,,
6,13.7,17.7,8.3,,68,0,,13.3,24.1,,,,,
7,12.4,17.8,9.7,,83,2.29,,12.6,25.9,,,,,
8,10.1,14.6,7.7,,80,0,,16.9,27.8,,,,,
9,10.4,13.4,7.6,,81,0,,17.2,35.2,,,,,
10,10.2,13.7,7.5,,73,10.67,,38.2,51.9,,,,,
11,10.7,11.5,7.1,,82,2.79,,27.8,42.4,,,,,
12,7.3,11.2,5.3,,82,5.33,,30.4,42.4,,,,,
13,7.5,10.8,5.1,,81,1.78,,21.1,37,,,,,
14,9.9,11.6,5.5,,80,3.56,,29.6,40.7,,,,,
15,11.6,13.6,8.5,,77,0,,16.9,24.1,,,,,
16,10.8,14.6,9,,83,0,,15.2,22.2,,,,,
17,9.4,13.1,6.5,,82,1.78,,18.9,31.7,,,,,
18,10.2,12.2,6,,80,0.76,,18.1,25.9,,,,,
19,9.1,12.7,6.1,,77,0,,10.9,25.9,,,,,
20,13.2,15.9,5.8,,57,0,,30.7,48.2,,,,,
21,10.4,13.4,6.6,,64,0,,17.6,37,,,,,
22,12.1,15.9,6.5,,67,3.3,,31.1,44.6,,,,,
23,7.7,11.1,5.5,,81,10.92,,23.7,35.2,,,,,
24,11.7,13.5,5.2,,80,0,,12.2,24.1,,,,,
25,11.9,14,8.5,,70,0,,18.5,27.8,,,,,
26,8.9,11.8,6.2,,90,1.02,,10.2,18.3,,,,,
27,9.2,11.9,6,,76,0,,14.4,20.6,,,,,
28,9.6,12.6,6.8,,69,0,,16.7,24.1,,,,,
29,9.6,13.3,6.3,,81,2.29,,15.6,20.6,,,,,
30,8.9,12.9,7.3,,84,1.52,,8.1,13,,,,,
31,9,11.1,7.1,,80,0,,9.1,18.3,,,,,
