Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.4,7.8,,77,0.51,,13.5,22.2,,,,,
2,12.5,17.3,7.4,,74,0.25,,16.3,33.5,,,,,
3,11.5,17.6,8.7,,82,0,,11.5,31.7,,,,,
4,11.2,17.8,7.7,,87,1.02,,8,14.8,,,,,
5,11.9,14.2,7,,87,0,,9.6,18.3,,,,,
6,9.8,12.1,8.2,,74,0.51,,20,25.9,,,,,
7,8.3,10,5.9,,82,2.29,,20.2,31.7,,,,,
8,8.7,10.8,5.9,,75,4.57,,30.6,50,,,,,
9,9.4,12.8,6.2,,74,0.25,,18.1,33.5,,,,,
10,9.9,12.9,6.3,,76,0,,9.3,18.3,,,,,
11,15.4,19.2,6.3,,50,0.51,,21.1,40.7,,,,,
12,10.9,18.6,7.9,,74,0,,15.7,29.4,,,,,
13,11.1,14.2,7.2,,73,0,,16.5,29.4,,,,,
14,15.4,17.8,6.6,,60,0,,18.9,37,,,,,
15,12.4,19.3,7.8,,79,14.22,,19.3,31.7,,,,,
16,9,12.1,7,,60,0.51,,19.8,29.4,,,,,
17,8.4,12.6,4.9,,65,0,,5.9,11.1,,,,,
18,11.7,17.1,4.7,,66,0,,13.7,22.2,,,,,
19,20.6,23,7.7,,45,0,,25.9,35.2,,,,,
20,18.4,25.4,12.6,,63,0,,13.1,22.2,,,,,
21,9.8,14.4,5.9,,79,1.52,,15.9,31.7,,,,,
22,9.8,13.2,5.2,,70,0,,16.5,24.1,,,,,
23,9.7,12.2,7.3,,78,0.76,,15.9,20.6,,,,,
24,10.6,13.6,6.6,,77,0,,11.3,24.1,,,,,
25,10.1,15.1,6.2,,82,0,,8.9,13,,,,,
26,14.9,19.1,6.1,,54,0,,13.9,31.7,,,,,
27,10.1,16,7.6,,72,1.27,,19.6,37,,,,,
28,10.8,13.6,7.3,,66,0,,9.8,14.8,,,,,
29,11.1,15.6,8.2,,67,0,,18.5,33.5,,,,,
30,9.9,14.4,5.5,,67,0,,8.9,14.8,,,,,
