Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.4,18.6,1010.9,52,0,4.5,2.8,5.4,,,,,
2,25.2,30.9,19.3,1010.8,60,0,4.3,2,5.4,,,,,
3,23.8,29.8,17.8,1010.2,59,13.72,4.3,5.2,9.4,,,,,
4,24.8,31,20,1011,60,12.19,4.3,4.6,14.8,,,,,
5,24.9,30.1,18.7,1010.9,64,0,4.2,2.2,3.5,,,,,
6,24.4,29.6,20.7,1012.8,71,0,4.2,0.9,3.5,,,,,
7,22.7,28,19.7,1013.2,77,0.51,4.2,1.1,5.4,,,,,
8,24,30.5,19,1011.1,74,0.51,3.9,1.1,5.4,,,,,
9,23.9,29.4,18.1,1011,56,0,4.3,2.2,5.4,,,,,
10,23.9,30.6,17,1010.7,49,0,4.8,0.7,5.4,,,,,
11,25.9,32,18.3,1011.1,48,0,4.8,2,7.6,,,,,
12,27.3,33.1,21,1012.6,57,0,4.3,1.9,5.4,,,,,
13,27.7,33,22.5,1013.2,57,0,5,1.5,5.4,,,,,
14,24.3,28.6,22,1012.6,65,0,4.8,5.9,11.1,,,,,
15,26,32.3,20.4,1011.6,59,0,4.8,3.3,9.4,,,,,
16,26.9,32.5,21.6,1012.4,52,0,4.8,2.2,5.4,,,,,
17,26.6,31.7,22.2,1013.1,48,0,5,1.9,3.5,,,,,
18,26.8,32,21,1011.5,50,0,5,2.8,9.4,,,,,
19,26.8,32.5,19.7,1010.8,48,0,5.3,1.1,5.4,,,,,
20,26.2,33.4,21,1009.5,62,2.79,4.5,0.9,3.5,,,,,
21,27.3,33.6,19.7,1010.9,50,0,4.5,3,14.8,,,,,
22,24.8,30.5,20.8,1012.4,58,0,4.3,3.3,5.4,,,,,
23,25.3,30.6,19.5,1010.8,62,0,4.5,0.9,3.5,,,,,
24,26.7,32.6,21.2,1009,56,0,4.2,1.5,5.4,,,,,
25,27.5,33.3,21,1008.1,56,0,4.3,1.1,5.4,,,,,
26,30.2,34.9,22.9,1009,49,0,4.7,5,5.4,,,,,
27,29.7,36.6,23.4,1008.8,49,0,5.1,1.5,5.4,,,,,
28,31.1,35.8,23.9,1007.3,49,0,5.3,3,7.6,,,,,
29,29.7,35.3,25.1,1007.5,39,0,5.1,3,7.6,,,,,
30,28.8,34.8,23,1008.6,37,0,5.3,2.8,9.4,,,,,
31,28.8,36,21.4,1008.8,39,0,5.5,2.2,9.4,,,,,
