Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,34,13,,42,0.25,61.2,20,29.4,,,,,
2,22.8,26,15,,56,2.03,69.2,21.9,37,,,,,
3,22.4,27,17,,54,0,55,14.1,18.3,,,,,
4,22.7,30,16,,51,0,66.6,10.4,18.3,,,,,
5,26.6,36,16,,38,0,59.1,15,55.4,,,,,
6,26.3,32,17,,42,0,65,10,27.8,,,,,
7,23.6,31,16,,48,3.05,65,3.7,13,,,,,
8,26.2,32,16,,28,0,68.1,4.4,11.1,,,,,
9,23.2,28,18,,59,0,67.1,16.7,33.5,,,,,
10,24.2,29,17,,54,7.11,65.8,9.6,25.9,,,,,
11,24,28,19,,58,0.51,65,13.5,25.9,,,,,
12,26.2,32,19,,36,0,67.4,7.4,11.1,,,,,
13,25.8,34,16,,29,0,65.8,13.5,33.5,,,,,
14,20,24,15,,34,0,70,14.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27,36,19,,35,0,70,14.8,25.9,,,,,
18,29.8,36,22,,29,0,67.4,11.1,16.5,,,,,
19,24,27,21,,55,1.02,65,13.3,27.8,,,,,
20,25.3,31,19,,37,1.02,68.6,10.9,18.3,,,,,
21,23.3,28,19,,66,12.95,69.4,13.3,33.5,,,,,
22,22.6,27,17,,65,0,70,14.3,22.2,,,,,
23,23,29,19,,72,7.11,55,9.3,27.8,,,,,
24,22.4,26,17,,71,8.89,69,8.5,20.6,,,,,
25,21,26,17,,70,0,66.3,12.6,18.3,,,,,
26,22.6,30,16,,66,,66.9,6.3,11.1,,,,,
27,23.8,32,14,,68,0,65,12.2,22.2,,,,,
28,20.8,25,18,,83,9.91,64.2,11.5,22.2,,,,,
29,21.2,26,17,,82,23.11,70,5,11.1,,,,,
30,23,26,19,,75,0,67.4,14.4,27.8,,,,,
