Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,26,20,1011.8,92,29.97,40.1,3,14.8,,,,,
3,28.4,31,22,1011.9,73,5.08,50.1,0,,,,,,
4,29.6,33,24,1010.8,66,0,50.1,0,,,,,,
5,28.2,32,20,1012.9,72,0,38,7.4,18.3,,,,,
6,29.2,32,18,1011.3,62,0,20,2.2,11.1,,,,,
7,30,34,19,1009.1,63,0,40.1,0,,,,,,
8,28.6,30,18,1010.1,68,0,19,0,,,,,,
9,,,,,,,,,,,,,,
10,31,33,29,1010.4,59,0,27.5,0,,,,,,
11,31.6,35,20,1010,62,0,38,0,,,,,,
12,28,32,19,1011.1,73,0,18,1.5,7.6,,,,,
13,25.2,31,16,1012.5,80,0,26.1,0,,,,,,
14,27.8,31,20,1011.1,71,0,20,0,,,,,,
15,29.3,31,22,1009.5,75,0,34.9,0,,,,,,
16,27.7,34,18,1009.8,73,0,42.5,0,,,,,,
17,28.2,30,18,1011.7,73,0,50.1,0,,,,,,
18,30.3,34,18,1010.4,65,0,34.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,34,23,1009.9,66,0,43.9,3,14.8,,,,,
24,26.2,28,23,1011.6,78,0,17.1,7.4,11.1,,,,,
25,27.8,34,19,1011.9,74,0,34.9,2.8,11.1,,,,,
26,26.8,31,20,1010.8,74,0,34.9,0,,,,,,
27,30.4,34,20,1010.3,66,0,32,0,,,,,,
28,29.3,34,25,1009.8,75,3.05,22,10.2,18.3,,,,,
29,27.5,30,22,1011.1,77,0,34.9,0,,,,,,
30,29.4,33,18,1010.2,67,0,32,5.6,18.3,,,,,
31,28.2,30,21,1009.9,72,0,38,3.7,18.3,,,,,
