Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.5,35,18,1009.9,58,0,1.9,1.3,7.6,,,,,
3,29.8,36,22,1010.7,63,0,2.1,0,,,,,,
4,,,,,,,,,,,,,,
5,25.7,30,15,1012.3,78,0,3.1,7.4,18.3,,,,,
6,27.6,32,19,1012.3,67,0,2.6,8.1,18.3,,,,,
7,28.4,33,18,1011.3,70,0,2.4,7,18.3,,,,,
8,31,35,19,1010.1,60,0,2.6,1.9,7.6,,,,,
9,28.8,35,19,1012.8,67,0,2.3,13,27.8,,,,,
10,27.5,30,25,1013.4,69,0,2.6,9.3,37,,,,,
11,28,32,20,1012.9,55,0,2.3,11.7,27.8,,,,,
12,28.8,35,18,1012.3,60,0,2.1,12.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21,24,14,1011.4,56,0,50.1,4.6,11.1,,,,,
18,27.2,31,19,1011.2,52,0,41,3.7,11.1,,,,,
19,29.3,34,19,1011.3,51,0,10,0,,,,,,
20,31,35,18,1010.9,,0,11.3,6.5,14.8,,,,,
21,28.8,34,21,1009.9,68,0,4.3,0,,,,,,
22,23.8,25,20,1014.4,89,39.88,42,10.4,18.3,,,,,
23,25.8,32,11,1013.1,67,0,33.3,1.9,11.1,,,,,
24,29.2,33,20,1011.4,64,0,15.9,0,,,,,,
25,31.8,35,19,1012,60,0,10.6,3.7,18.3,,,,,
26,32,36,19,1008.6,54,0,10,8.5,27.8,,,,,
27,32.4,36,22,1008.5,56,0,12.1,5.9,18.3,,,,,
28,29.6,35,18,1007.9,65,0,12.1,9.6,18.3,,,,,
29,27.4,32,18,1010.1,73,0,27.2,9.3,27.8,,,,,
30,29.8,34,19,1009.2,60,5.08,20,1.5,7.6,,,,,
