Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,11,0,1008.2,69,0,16.1,4.8,16.5,,,,,
2,3.8,11.1,-3.1,1021.6,67,0,16.1,3,16.5,,,,,
3,6.8,9.6,1.9,1020,73,0.51,16.1,9.1,24.1,,,,,
4,5.7,8.3,4.6,1018.4,91,2.29,16.1,4.3,18.3,,,,,
5,6.2,7.3,4.6,1014.8,91,1.52,16.1,3.1,11.1,,,,,
6,3.9,8.1,-0.9,1022.7,87,5.84,15.8,3,13,,,,,
7,5.9,7.4,2.9,1022.5,88,6.6,14.8,9.1,20.6,,,,,
8,6.9,8,6,1017.6,92,2.29,15.3,10.6,24.1,,,,,
9,8.3,11,8,1017.9,93,1.52,15.1,0.4,9.4,,,,,
10,10,16,8,1013.2,86,7.87,15.4,5.6,37,46.5,,,,
11,9.3,16.1,7.8,1010.8,93,1.27,15.6,0.6,11.1,,,,,
12,8.3,14,4,1011,91,1.78,14.3,0.9,9.4,,,,,
13,7.1,14,2.5,1008.8,88,0.25,12.1,0.2,5.4,,,,,
14,7.2,9.3,5.4,1001.5,94,0,6.4,0.4,7.6,,,,,
15,7.2,9,6,1000.8,89,0,14.5,1.7,9.4,,,,,
16,4.1,10.1,1.8,1000.2,92,0,9.8,3,13,,,,,
17,3.2,7,1,1001.1,87,0,11.6,1.3,11.1,,,,,
18,1.1,6,-3.2,1008.1,85,0,16.1,0.9,7.6,,,,,
19,2.6,7,-1,1013,78,0,16.1,2.4,13,,,,,
20,2.3,6.4,-1.7,1010.8,79,0,16.1,2.2,16.5,,,,,
21,3.3,5,2,994.4,70,0,16.1,9.8,22.2,,,,,
22,3.1,5,1,987.4,71,0,16.1,3.9,13,,,,,
23,6.7,13,4,981.3,65,0,15.3,12,33.5,46.5,,,,
24,7.8,13.5,2.9,994.7,57,0,16.1,9.3,20.6,44.3,,,,
25,3.3,10.3,0.3,994.1,74,0,16.1,2.6,13,,,,,
26,3.9,5,3,990.3,,,15.3,7.6,20.6,,,,,
27,2.4,4,1,1007.4,89,7.11,14,8.9,20.6,,,,,
28,1.4,4,0,1016.6,89,2.03,14.5,5.9,14.8,,,,,
29,0,4,-2,1004.8,,0,16.1,14.1,37,55.4,,,,
30,-0.4,4.5,-5.8,999.6,48,0,16.1,18.1,44.3,61.1,,,,
31,-0.9,2.8,-6.5,997.3,34,0,16.1,28.7,55.4,77.8,,,,
