Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.2,5.6,1013.1,56,0,,14.6,43.2,,,,,
2,8.2,12.1,4.9,1023,85,1.02,18,3.9,7.2,,,,,
3,9.7,10.8,8,1025.4,87,1.02,,4.4,7.2,,,,,
4,9.7,11.2,7,1017.6,90,0,,3.5,7.2,,,,,
5,11.4,17.5,5.5,1012.1,73,0,,8.3,35.9,,,,,
6,15.8,20.2,9.2,1009.9,53,0,,11.9,25.2,,,,,
7,10.2,18,6.1,1013.5,80,0,,5.7,21.7,,,,,
8,9.7,15.2,5.4,1020.9,82,0,,5,14.4,,,,,
9,7.3,10.1,4.2,1017.8,90,0,,5.4,10.7,,,,,
10,7.7,10.4,5.1,1013.2,88,0,,5.9,14.4,,,,,
11,7.2,12.1,3.8,1016.9,88,0,,5.6,14.4,,,,,
12,6.8,10.3,3.8,1022.2,93,0,,6.1,14.4,,,,,
13,8.2,13.9,4.3,1028.5,87,0,,4.3,14.4,,,,,
14,7.7,11.3,5.4,1031.5,88,0,,6.3,18,,,,,
15,4.6,6.8,1.4,1029.1,88,0,,6.7,10.7,,,,,
16,4.1,5.3,1.3,1030,80,0,,9.4,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.2,5.2,1.3,1020.9,88,0,,8,18,,,,,
24,4.6,6.6,1.2,1015.4,87,0.25,,5.4,18,,,,,
25,4.7,6.8,2.8,1009.9,87,0,,9.8,18,,,,,
26,1.6,4.8,0.4,1007.6,92,13.97,,4.6,7.2,,,,,
27,1,1.8,0.3,1019.1,91,9.91,,5.4,7.2,,,,,
28,0.4,2.3,-2.7,1028.1,86,0,,6.7,18,,,,,
29,-1.3,2.8,-4.1,1025.4,81,0,,10.7,25.2,,,,,
30,0.3,3.1,-3.9,1019.4,85,0,,4.4,10.7,,,,,
