Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.8,12.6,1014.1,65,0,10,5.4,7.2,,,,,
2,18.9,25.3,10,1015.2,50,0,15,13,25.2,,,,,
3,19.8,26.7,11.4,1014,47,0,15.8,10.7,18,,,,,
4,20.6,27.8,12.7,1012.2,49,0,16.9,9.1,14.4,,,,,
5,17,21.5,13.9,1011.2,78,2.03,10.3,7.6,10.7,,,,,
6,19.3,27.5,9.1,1013.2,68,0,12.1,7.6,18,,,,,
7,23.8,30,18.4,1008.9,55,0.25,13.7,18.5,32.4,,,,,
8,18.5,22,16,1010.6,88,13.97,7.6,11.7,18,,,,,
9,19.4,27.2,14.6,1008.4,80,1.02,7.6,13,18,,,,,
10,17.1,22.3,14.8,1009.1,88,1.52,4.5,10.7,18,35.9,,,,
11,15.5,20.7,12.9,1013.6,91,12.45,5.1,11.7,18,,,,,
12,19.4,26.3,14.7,1015.2,80,0,14.2,11.7,14.4,,,,,
13,17.1,21.6,14.3,1015.4,84,0,9.8,11.1,18,,,,,
14,15.6,19.2,10.5,1014.1,67,0,15.8,12.4,18,,,,,
15,14.3,20.5,11.3,1015.4,67,0,16.3,11.7,18,,,,,
16,12.4,15.2,8.6,1014.8,81,0,14.3,6.1,10.7,,,,,
17,13.9,20.3,10.4,1016.8,76,0,12.9,4.8,7.2,,,,,
18,16.2,23,7.9,1015.1,67,0,15.8,12.6,18,,,,,
19,16.6,21.5,13,1013.5,79,7.11,11.4,7.2,10.7,,,,,
20,17.5,23.4,9.7,1014.4,63,0,14,3.5,10.7,,,,,
21,18.4,25.2,10.8,1011.7,62,0,15.3,5,10.7,,,,,
22,18.3,25.6,10.5,1008.1,65,22.1,13.2,5,14.4,,,,,
23,19.3,23.3,13.1,1008.1,73,0,13.7,4.1,14.4,,,,,
24,20.9,27.1,13.9,1008.4,70,0,12.6,4.1,14.4,,,,,
25,20.2,30,16.1,1011.7,74,0,14,7.2,18,,,,,
26,19.6,24.4,13.9,1015.9,64,0,14,9.4,18,,,,,
27,21.7,27.6,12.7,1014.3,60,0,16.6,6.7,10.7,,,,,
28,23.5,30.5,16.6,1010.6,59,0,13.7,7.8,18,,,,,
29,21.6,27.2,17.1,1008.2,75,0.51,13.5,5,10.7,,,,,
30,19.6,23.4,17.5,1006.8,88,3.05,5.5,9.8,43.2,,,,,
