Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,23,,95,0,,5.4,13,,,,,
2,25.2,29,23,,87,0,,20.6,27.8,,,,,
3,24.3,27,23,,84,,,19.3,27.8,,,,,
4,24.8,27,21.9,1014.7,88,1.52,15.6,20.6,33.5,,,,,
5,25.2,26.5,23.2,1014.5,95,8.38,16.1,19.8,31.7,,,,,
6,25,26,23.3,,96,38.1,13.7,8.3,14.8,,,,,
7,25.1,27,24,,91,0,18,23.3,38.9,57.6,,,,
8,24.5,27,23,,71,0,,31.1,38.9,61.1,,,,
9,24.1,27,22,,78,0,,30.6,40.7,57.6,,,,
10,25.3,27,23,,75,,12.6,32,40.7,57.6,,,,
11,24.8,27,21.4,1012.8,83,3.3,18.8,27.4,38.9,50,,,,
12,24.2,27,21,,89,15.24,21.2,17,31.7,,,,,
13,24.1,27,22,,90,0,16.3,13.9,24.1,,,,,
14,25,28,21,,90,5.33,20,12.2,22.2,,,,,
15,24.8,29,21,,91,0,,9.4,20.6,,,,,
16,25.4,28,23,,87,0,,14.4,22.2,,,,,
17,25.8,29,24,,85,0,,18.9,25.9,,,,,
18,25.9,28,21,1014.2,80,3.3,20,16.1,22.2,40.7,,,,
19,24.3,29,19.5,,88,0,23.3,12,24.1,,,,,
20,26,29,18.9,,86,,24.9,15,24.1,,,,,
21,25.3,28,23,,90,1.52,23.3,16.9,27.8,,,,,
22,26.3,29,25,,92,0,,9.8,16.5,,,,,
23,26.1,28,24,,92,0,,8,14.8,,,,,
24,24.4,29,21,,94,0,20,5.2,14.8,,,,,
25,26.3,29,19.7,1010.8,90,0,24,12.4,25.9,48.2,,,,
26,23.8,25,23,,92,,17.5,13.9,31.7,,,,,
27,24.2,27,23,,94,,17.2,6.1,37,,,,,
28,24.8,28,21.9,,86,14.99,18,7.4,14.8,,,,,
29,24.9,28,23,,91,0,,7.6,13,,,,,
30,25.9,29,24,,91,0,,8,14.8,,,,,
31,24.9,29,22,,90,,20,8,18.3,,,,,
