Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27,23,,90,0,,20.7,35.2,57.6,,,,
2,24.1,27,22,1010.5,75,0.76,20.4,20,33.5,50,,,,
3,22.4,26,19,,75,0,17.5,10.9,20.6,,,,,
4,19.1,25.2,14,,82,1.52,28,5.7,28.7,,,,,
5,19.7,26,12.9,,88,0,24.9,6.1,14.8,,,,,
6,21.7,27,13.3,,84,0,23.3,3.9,9.4,,,,,
7,23.7,27,21,,79,0,,12.6,20.6,,,,,
8,23.3,26,22,,77,,,13.9,22.2,,,,,
9,24.6,27,23,1016.1,94,3.05,20.6,9.6,18.3,40.7,,,,
10,23.1,26,22,,93,20.07,21.2,14.8,27.8,,,,,
11,22.9,25.2,15.8,,92,15.75,20,24.3,31.7,40.7,,,,
12,20.6,25,17.3,,84,17.27,15,21.5,37,57.6,,,,
13,21.5,25,19,,83,0,,16.1,24.1,,,,,
14,21.2,25,18,,78,0,,15.7,27.8,,,,,
15,21.8,24,20,,77,0,,22.2,27.8,38.9,,,,
16,21.7,25,20,,90,5.33,16.4,25.6,38.9,55.4,,,,
17,23.1,26,21,,84,,18,30.2,38.9,59.4,,,,
18,23.9,27,20.6,,78,3.3,27.2,21.5,33.5,55.4,,,,
19,22.6,28,18,,85,0,20,9.1,,,,,,
20,24.3,28.4,17.1,,89,0,29.9,7.6,16.5,,,,,
21,24.9,28,22,,87,0,,8,16.5,,,,,
22,24.7,28,22,,89,0,,10,16.5,,,,,
23,21.8,26,19,1011,91,1.27,17.4,10.6,25.9,,,,,
24,22.5,25,18,,83,14.22,27.2,13.1,20.6,,,,,
25,21.8,25,19.5,,74,0.51,24.9,23.3,29.4,,,,,
26,20.4,24,18,,67,0.51,27.2,20,31.7,,,,,
27,20.3,24,16,,64,0,,18.7,29.4,,,,,
28,21.1,25,15,,67,0,,15.6,27.8,46.5,,,,
29,21,27,16,,78,0,,10.4,25.9,,,,,
30,23.6,27,21,1018.5,81,0,20.6,13.3,24.1,,,,,
31,22.2,28,14.8,,85,0,24.9,6.7,16.5,,,,,
