Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,22.6,1008.3,93,1.02,19.2,13.5,25.2,61.1,,,,
2,25.9,29,22.8,,91,2.54,29.9,11.3,20.6,44.6,,,,
3,25.8,30,22.3,,93,10.92,17.5,12.6,22.2,37,,,,
4,25.4,28,23,,93,32.51,17.5,10.2,16.5,,,,,
5,25.8,28.2,23,,90,7.11,20,13.5,18.3,,,,,
6,26.2,30,24,,87,0,,14.3,22.2,,,,,
7,27.2,30,25,,85,0,20,12,22.2,,,,,
8,27.3,31,23.9,1011.1,84,0,23.3,10.6,20.6,,,,,
9,26.9,31,24,,87,,24.9,13,24.1,,,,,
10,26.6,30,23.4,,88,1.27,22,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.4,30,23,,90,0,,7.8,18.3,,,,,
14,26.4,31,23,,83,0,20,7.8,18.3,,,,,
15,25.8,30,21.6,1010.7,85,0.25,20.9,9.6,20.6,,,,,
16,25.2,30,21,,88,0,24.9,6.3,16.5,,,,,
17,26.1,31,19.9,,84,0.51,24.9,7.2,18.3,,,,,
18,25.9,31,20.8,,86,0,24.9,8.5,18.3,,,,,
19,27.1,30,21.6,,81,1.27,29.9,11.5,20.6,,,,,
20,,,,,,,,,,,,,,
21,25.7,27,24,,81,0,12.6,15.4,20.6,,,,,
22,24.2,29.9,22,1007.5,90,2.29,15.8,16.5,27.8,,,,,
23,25,28,21.5,,86,6.1,18.3,11.5,22.2,,,,,
24,24.6,28,21,,90,,12.2,4.8,13,,,,,
25,25.2,29,20,,90,20.07,13.7,8.7,18.3,,,,,
26,25,29,22,,91,53.59,26.1,9.4,18.3,,,,,
27,25.6,28,24,,86,0,,15.7,20.6,37,,,,
28,25.6,28,24,,85,4.06,14,19.8,31.7,,,,,
