Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,24,1012,84,2.03,14.2,13.5,25.9,,,,,
2,28.3,31,25,1012.4,81,0,14.8,15.2,22.2,,,,,
3,27.5,31,24,1011.8,84,0,10,11.7,18.3,,,,,
4,27.3,31,25,1011.5,86,,12.1,9.3,18.3,,,,,
5,28.7,32,25,992.2,75,0,11.3,16.9,25.9,,,,,
6,29.2,32,27,1008.8,78,0,18,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,27.8,30,24,1010.3,84,12.95,12.2,16.3,21.9,,,,,
9,28.3,31,26,1010.3,83,0,15.6,15.6,22.2,,,,,
10,28.7,31,25,1010.2,81,0,11.6,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,27,30,24,1011.4,86,0,9.8,9.6,22.2,,,,,
13,28.2,31,27,1011.4,85,0,15.8,16.7,22.2,,,,,
14,27.8,30,25,1010.8,81,17.02,14.3,15.2,22.2,,,,,
15,25.6,27,24,1010.6,88,1.02,9.5,8.3,14.8,,,,,
16,27.1,30,23,1010.9,85,2.03,14.2,11.1,22.2,,,,,
17,28,31,24,1010.6,79,0,13.5,20.4,25.9,,,,,
18,28.5,31,27,1011.1,75,0,11.3,19.6,29.4,,,,,
19,27.9,31,25,1011,82,0,13.7,19.4,25.9,,,,,
20,28.7,31,25,1010.6,77,0,16.1,19.6,25.9,,,,,
21,27.7,30,24,1010.5,82,0,16.3,16.9,22.2,,,,,
22,27.1,31,23,1010.5,79,0,14.8,13.3,18.3,,,,,
23,27,31,22,1010.8,83,12.95,13.7,9.3,14.8,,,,,
24,28,31,24,1011.1,83,1.02,14.8,9.6,14.8,,,,,
25,27.6,30,24,1011.4,87,0,10.6,12.8,22.2,,,,,
26,27.9,37,21,1010.9,82,0,10.8,8.9,14.8,,,,,
27,27.3,31,24,1010.9,84,0,7.7,8.3,14.8,,,,,
28,27.7,31,24,1011.1,83,0,7.9,9.8,14.8,,,,,
29,27.8,31,25,1011.1,82,0,9.7,10.7,18.3,,,,,
30,28.3,31,24,1009.8,82,0,7.6,16.1,37,,,,,
